  l =                       0
                      x                     f1                     f2                  delta                   frac
     -0.228000000000000      0.186905279614289      0.186905279614289  -2.77555756156289e-17  -1.48500757565047e-16
     -0.226000000000000      0.183253644940700      0.183253644940700  -5.55111512312578e-17  -3.02919765930008e-16
     -0.224000000000000      0.179520559039507      0.179520559039507   2.77555756156289e-17   1.54609454004211e-16
     -0.222000000000000      0.175707873212359      0.175707873212359       0.00000000000000       0.00000000000000
     -0.220000000000000      0.171817468341996      0.171817468341996       0.00000000000000       0.00000000000000
     -0.218000000000000      0.167851254006971      0.167851254006971   2.77555756156289e-17   1.65358166549511e-16
     -0.216000000000000      0.163811167589648      0.163811167589648       0.00000000000000       0.00000000000000
     -0.214000000000000      0.159699173377834      0.159699173377834   2.77555756156289e-17   1.73799118859318e-16
     -0.212000000000000      0.155517261660355      0.155517261660355       0.00000000000000       0.00000000000000
     -0.210000000000000      0.151267447816935      0.151267447816935       0.00000000000000       0.00000000000000
     -0.208000000000000      0.146951771402696      0.146951771402696   5.55111512312578e-17   3.77750813762831e-16
     -0.206000000000000      0.142572295227624      0.142572295227624   1.11022302462516e-16   7.78708810749404e-16
     -0.204000000000000      0.138131104431332      0.138131104431332       0.00000000000000       0.00000000000000
     -0.202000000000000      0.133630305553454      0.133630305553454       0.00000000000000       0.00000000000000
     -0.200000000000000      0.129072025600000      0.129072025600000   8.32667268468867e-17   6.45118308632842e-16
     -0.198000000000000      0.124458411106005      0.124458411106005  -1.38777878078145e-17  -1.11505423253350e-16
     -0.196000000000000      0.119791627194807      0.119791627194807  -5.55111512312578e-17  -4.63397589056744e-16
     -0.194000000000000      0.115073856634280      0.115073856634280  -1.38777878078145e-17  -1.20598963254702e-16
     -0.192000000000000      0.110307298890348      0.110307298890348       0.00000000000000       0.00000000000000
     -0.190000000000000      0.105494169178112      0.105494169178112   6.93889390390723e-17   6.57751414885487e-16
     -0.188000000000000      0.100636697510919      0.100636697510919  -1.38777878078145e-17  -1.37899873019072e-16
     -0.186000000000000     0.0957371277476867     0.0957371277476867  -2.77555756156289e-17  -2.89914438302120e-16
     -0.184000000000000     0.0907977166388264     0.0907977166388264   6.93889390390723e-17   7.64214581684763e-16
     -0.182000000000000     0.0858207328710659     0.0858207328710658   1.24900090270330e-16   1.45536033184401e-15
     -0.180000000000000     0.0808084561115085     0.0808084561115085   1.38777878078145e-17   1.71736826510636e-16
     -0.178000000000000     0.0757631760512419     0.0757631760512419   4.16333634234434e-17   5.49519774557563e-16
     -0.176000000000000     0.0706871914488141     0.0706871914488141   1.38777878078145e-17   1.96326767599242e-16
     -0.174000000000000     0.0655828091738963     0.0655828091738963  -1.38777878078145e-17  -2.11607096167789e-16
     -0.172000000000000     0.0604523432514433     0.0604523432514433   2.08166817117217e-17   3.44348632196729e-16
     -0.170000000000000     0.0552981139066675     0.0552981139066675  -2.08166817117217e-17  -3.76444696592296e-16
     -0.168000000000000     0.0501224466111358     0.0501224466111358   5.55111512312578e-17   1.10751080572601e-15
     -0.166000000000000     0.0449276711302992     0.0449276711302992   1.38777878078145e-17   3.08891768895969e-16
     -0.164000000000000     0.0397161205727623     0.0397161205727623  -4.16333634234434e-17  -1.04827366880329e-15
     -0.162000000000000     0.0344901304415985     0.0344901304415985  -6.24500451351651e-17  -1.81066422004145e-15
     -0.160000000000000     0.0292520376880125     0.0292520376880125  -1.73472347597681e-17  -5.93026542109133e-16
     -0.158000000000000     0.0240041797676530     0.0240041797676530   2.42861286636753e-17   1.01174582505011e-15
     -0.156000000000000     0.0187488936998745     0.0187488936998745   4.85722573273506e-17   2.59067324743944e-15
     -0.154000000000000     0.0134885151302431     0.0134885151302431  -2.42861286636753e-17  -1.80050423854457e-15
     -0.152000000000000    0.00822537739658300    0.00822537739658294   5.89805981832114e-17   7.17056438136366e-15
     -0.150000000000000    0.00296181059885449    0.00296181059885450  -8.23993651088983e-18  -2.78206057945660e-15
     -0.148000000000000   -0.00229985932684572   -0.00229985932684573   1.56125112837913e-17  -6.78846358190259e-15
     -0.146000000000000   -0.00755731152987593   -0.00755731152987592  -9.54097911787244e-18   1.26248323628774e-15
     -0.144000000000000    -0.0128082311619459    -0.0128082311619458  -3.98986399474666e-17   3.11507806526855e-15
     -0.142000000000000    -0.0180503102890373    -0.0180503102890374   5.55111512312578e-17  -3.07535717349811e-15
     -0.140000000000000    -0.0232812487980684    -0.0232812487980684  -4.51028103753970e-17   1.93730202218100e-15
     -0.138000000000000    -0.0284987552980239    -0.0284987552980239   5.89805981832114e-17  -2.06958505964298e-15
     -0.136000000000000    -0.0337005480152782    -0.0337005480152783   3.46944695195361e-17  -1.02949274011234e-15
     -0.134000000000000    -0.0388843556828385    -0.0388843556828385  -1.38777878078145e-17   3.56899003830977e-16
     -0.132000000000000    -0.0440479184232387    -0.0440479184232388   8.32667268468867e-17  -1.89036689649690e-15
     -0.130000000000000    -0.0491889886248187    -0.0491889886248186  -2.08166817117217e-17   4.23198002107701e-16
     -0.128000000000000    -0.0543053318111252    -0.0543053318111252   6.24500451351651e-17  -1.14997999372082e-15
     -0.126000000000000    -0.0593947275031741    -0.0593947275031741   6.93889390390723e-18  -1.16826765532958e-16
     -0.124000000000000    -0.0644549700743162    -0.0644549700743162       0.00000000000000      -0.00000000000000
     -0.122000000000000    -0.0694838695974517    -0.0694838695974518   6.93889390390723e-17  -9.98633775595265e-16
     -0.120000000000000    -0.0744792526843439    -0.0744792526843439   2.77555756156289e-17  -3.72661843604445e-16
     -0.118000000000000    -0.0794389633167805    -0.0794389633167805       0.00000000000000      -0.00000000000000
     -0.116000000000000    -0.0843608636693402    -0.0843608636693403   5.55111512312578e-17  -6.58020186337098e-16
     -0.114000000000000    -0.0892428349235215    -0.0892428349235215  -1.38777878078145e-17   1.55505904980577e-16
     -0.112000000000000    -0.0940827780729930    -0.0940827780729930  -4.16333634234434e-17   4.42518431918992e-16
     -0.110000000000000    -0.0988786147197330    -0.0988786147197330       0.00000000000000      -0.00000000000000
     -0.108000000000000     -0.103628287860824     -0.103628287860824       0.00000000000000      -0.00000000000000
     -0.106000000000000     -0.108329762665670     -0.108329762665670   1.38777878078145e-17  -1.28106879091431e-16
     -0.104000000000000     -0.112981027243422     -0.112981027243422  -1.38777878078145e-17   1.22832905191366e-16
     -0.102000000000000     -0.117580093400371     -0.117580093400371  -5.55111512312578e-17   4.72113515357036e-16
     -0.100000000000000     -0.122124997387109     -0.122124997387109  -1.38777878078145e-17   1.13635931256767e-16
    -0.0980000000000000     -0.126613800635230     -0.126613800635230       0.00000000000000      -0.00000000000000
    -0.0960000000000000     -0.131044590483362     -0.131044590483362       0.00000000000000      -0.00000000000000
    -0.0940000000000000     -0.135415480892327     -0.135415480892327   5.55111512312578e-17  -4.09932090965261e-16
    -0.0920000000000000     -0.139724613149212     -0.139724613149212   2.77555756156289e-17  -1.98644855691879e-16
    -0.0900000000000000     -0.143970156560170     -0.143970156560170  -2.77555756156289e-17   1.92787007243608e-16
    -0.0880000000000000     -0.148150309131726     -0.148150309131726   5.55111512312578e-17  -3.74694805273074e-16
    -0.0860000000000000     -0.152263298240422     -0.152263298240422       0.00000000000000      -0.00000000000000
    -0.0840000000000000     -0.156307381290592     -0.156307381290592   2.77555756156289e-17  -1.77570472913422e-16
    -0.0820000000000000     -0.160280846360086     -0.160280846360086   2.77555756156289e-17  -1.73168386903033e-16
    -0.0800000000000000     -0.164182012833765     -0.164182012833765   2.77555756156289e-17  -1.69053693133435e-16
    -0.0780000000000000     -0.168009232024582     -0.168009232024582       0.00000000000000      -0.00000000000000
    -0.0760000000000000     -0.171760887782075     -0.171760887782075       0.00000000000000      -0.00000000000000
    -0.0740000000000000     -0.175435397088103     -0.175435397088103  -1.11022302462516e-16   6.32838664860549e-16
    -0.0720000000000000     -0.179031210639659     -0.179031210639659  -2.77555756156289e-17   1.55032050090380e-16
    -0.0700000000000000     -0.182546813418586     -0.182546813418586       0.00000000000000      -0.00000000000000
    -0.0679999999999999     -0.185980725248059     -0.185980725248059   5.55111512312578e-17  -2.98477980216594e-16
    -0.0659999999999999     -0.189331501335646     -0.189331501335646  -2.77555756156289e-17   1.46597768569024e-16
    -0.0639999999999999     -0.192597732802827     -0.192597732802827  -2.77555756156289e-17   1.44111642498117e-16
    -0.0620000000000001     -0.195778047200803     -0.195778047200803  -2.77555756156289e-17   1.41770622459835e-16
    -0.0600000000000001     -0.198871109012463     -0.198871109012463  -2.77555756156289e-17   1.39565650100988e-16
    -0.0580000000000001     -0.201875620140356     -0.201875620140356       0.00000000000000      -0.00000000000000
    -0.0560000000000000     -0.204790320380554     -0.204790320380554   2.77555756156289e-17  -1.35531677298282e-16
    -0.0540000000000000     -0.207613987882251     -0.207613987882251  -5.55111512312578e-17   2.67376739869479e-16
    -0.0520000000000000     -0.210345439592990     -0.210345439592990   5.55111512312578e-17  -2.63904705225222e-16
    -0.0500000000000000     -0.212983531689381     -0.212983531689381  -8.32667268468867e-17   3.90953827211037e-16
    -0.0480000000000000     -0.215527159993198     -0.215527159993198   2.77555756156289e-17  -1.28779944098483e-16
    -0.0460000000000000     -0.217975260372741     -0.217975260372741   5.55111512312578e-17  -2.54667209188478e-16
    -0.0440000000000000     -0.220326809129351     -0.220326809129351   2.77555756156289e-17  -1.25974572614692e-16
    -0.0420000000000000     -0.222580823368965     -0.222580823368965       0.00000000000000      -0.00000000000000
    -0.0400000000000000     -0.224736361358620     -0.224736361358620   5.55111512312578e-17  -2.47005650957731e-16
    -0.0380000000000000     -0.226792522867804     -0.226792522867804  -1.38777878078145e-16   6.11915579593588e-16
    -0.0360000000000000     -0.228748449494554     -0.228748449494554  -2.77555756156289e-17   1.21336672125901e-16
    -0.0340000000000000     -0.230603324976218     -0.230603324976218  -5.55111512312578e-17   2.40721382646945e-16
    -0.0320000000000000     -0.232356375484797     -0.232356375484797   2.77555756156289e-17  -1.19452610489893e-16
    -0.0300000000000000     -0.234006869906784     -0.234006869906784       0.00000000000000      -0.00000000000000
    -0.0280000000000000     -0.235554120107416     -0.235554120107416  -2.77555756156289e-17   1.17830991888284e-16
    -0.0260000000000000     -0.236997481179281     -0.236997481179281  -2.77555756156289e-17   1.17113378072709e-16
    -0.0240000000000000     -0.238336351675202     -0.238336351675202   1.66533453693773e-16  -6.98732914736904e-16
