  n =                       0
                      x                     f1                     f2                  delta                   frac
       71.7000000000000    -0.0112814169275714    -0.0112814169275710  -3.57353036051222e-16   3.16762547067891e-14
       71.8000000000000    -0.0103715631228244    -0.0103715631228242  -1.23165366794353e-16   1.18752945275248e-14
       71.9000000000000   -0.00941192381377372   -0.00941192381377353  -1.94289029309402e-16   2.06428603921631e-14
       72.0000000000000   -0.00840734548926509   -0.00840734548926571   6.24500451351651e-16  -7.42803364211685e-14
       72.1000000000000   -0.00736291556307267   -0.00736291556307280   1.29236898960272e-16  -1.75524081259920e-14
       72.2000000000000   -0.00628393756049674   -0.00628393756049697   2.33320307518881e-16  -3.71296349259760e-14
       72.3000000000000   -0.00517590498519342   -0.00517590498519398   5.65519853168439e-16  -1.09260091672113e-13
       72.4000000000000   -0.00404447399136713   -0.00404447399136680  -3.22658566531686e-16   7.97776341794810e-14
       72.5000000000000   -0.00289543499449651   -0.00289543499449621  -2.97938756999017e-16   1.02899480584214e-13
       72.6000000000000   -0.00173468336115153   -0.00173468336115124  -2.92300905702092e-16   1.68503896589003e-13
       72.7000000000000  -0.000568189325142820  -0.000568189325142323  -4.96456174781112e-16   8.73751323393408e-13
       72.8000000000000   0.000598032716742531   0.000598032716741774   7.57423637698373e-16   1.26652541992184e-12
       72.9000000000000    0.00175795537095029    0.00175795537095045  -1.57859836313889e-16  -8.97974083543097e-14
       73.0000000000000    0.00290556971247037    0.00290556971247102  -6.48786580015326e-16  -2.23290660427339e-13
       73.1000000000000    0.00403491688278873    0.00403491688278830   4.29344060304260e-16   1.06407163462452e-13
       73.2000000000000    0.00514011965139705    0.00514011965139725  -1.96023752785379e-16  -3.81360291354490e-14
       73.3000000000000    0.00621541377000010    0.00621541377000055  -4.47558656802016e-16  -7.20078619644299e-14
       73.4000000000000    0.00725517894769373    0.00725517894769340   3.27862736959617e-16   4.51901654422807e-14
       73.5000000000000    0.00825396927555130    0.00825396927555147  -1.70002900645727e-16  -2.05965027213369e-14
       73.6000000000000    0.00920654293013806    0.00920654293013812  -6.24500451351651e-17  -6.78322423618223e-15
       73.7000000000000     0.0101078909875018     0.0101078909875024  -5.70724023596370e-16  -5.64632151555675e-14
       73.8000000000000     0.0109532651822859     0.0109532651822855   3.95516952522712e-16   3.61095021384467e-14
       73.9000000000000     0.0117382044505721     0.0117382044505723  -2.18575157973078e-16  -1.86208341227539e-14
       74.0000000000000     0.0124585601001014     0.0124585601001012   2.23779328401008e-16   1.79618933972306e-14
       74.1000000000000     0.0131105194573879     0.0131105194573880  -1.14491749414469e-16  -8.73281564369680e-15
       74.2000000000000     0.0136906278481769     0.0136906278481770  -4.16333634234434e-17  -3.04101198901460e-15
       74.3000000000000     0.0141958087754060     0.0141958087754060  -1.73472347597681e-18  -1.22199693122253e-16
       74.4000000000000     0.0146233821675132     0.0146233821675131   6.76542155630955e-17   4.62644105092146e-15
       74.5000000000000     0.0149710805793861     0.0149710805793860   7.97972798949331e-17   5.33009487670566e-15
       74.6000000000000     0.0152370632385259     0.0152370632385259   1.56125112837913e-17   1.02464044674410e-15
       74.7000000000000     0.0154199278400028     0.0154199278400027   1.17961196366423e-16   7.64991883168258e-15
       74.8000000000000     0.0155187200054792     0.0155187200054792  -3.81639164714898e-17  -2.45921805780472e-15
       74.9000000000000     0.0155329403339093     0.0155329403339093   1.21430643318376e-17   7.81762117847620e-16
       75.0000000000000     0.0154625489844056     0.0154625489844056  -3.29597460435593e-17  -2.13158555402477e-15
       75.1000000000000     0.0153079677451688     0.0153079677451687   1.00613961606655e-16   6.57265309684292e-15
       75.2000000000000     0.0150700795561866     0.0150700795561865   1.28369537222284e-16   8.51817249827231e-15
       75.3000000000000     0.0147502254675816     0.0147502254675816  -5.55111512312578e-17  -3.76341035282894e-15
       75.4000000000000     0.0143501990299302     0.0143501990299301   1.05818132034585e-16   7.37398358126470e-15
       75.5000000000000     0.0138722381275068     0.0138722381275071  -2.96637714392034e-16  -2.13835512096519e-14
       75.6000000000000     0.0133190142801557     0.0133190142801555   1.89084858881472e-16   1.41966105677353e-14
       75.7000000000000     0.0126936194542388     0.0126936194542386   1.43982048506075e-16   1.13428678892683e-14
       75.8000000000000     0.0119995504378350     0.0119995504378354  -3.93782229046735e-16  -3.28164151721146e-14
       75.9000000000000     0.0112406908498762     0.0112406908498762   2.25514051876985e-17   2.00622946479726e-15
       76.0000000000000     0.0104212908672293     0.0104212908672288   4.73579508941668e-16   4.54434594500095e-14
       76.1000000000000    0.00954594476770612    0.00954594476770613  -1.73472347597681e-18  -1.81723602869081e-16
       76.2000000000000    0.00861956640053103    0.00861956640053090   1.33573707650214e-16   1.54965692522523e-14
       76.3000000000000    0.00764736270884227    0.00764736270884200   2.68014777038417e-16   3.50466935128543e-14
       76.4000000000000    0.00663480544128882    0.00663480544128902  -1.93421667571414e-16  -2.91525756531959e-14
       76.5000000000000    0.00558760120156208    0.00558760120156279  -7.13838710364456e-16  -1.27754054846434e-13
       76.6000000000000    0.00451165999574905    0.00451165999574980  -7.52869988573934e-16  -1.66872058019260e-13
       76.7000000000000    0.00341306244762788    0.00341306244762721   6.67001176513082e-16   1.95426010144288e-13
       76.8000000000000    0.00229802586133975    0.00229802586133909   6.53990750443256e-16   2.84588072504182e-13
       76.9000000000000    0.00117286931925939    0.00117286931925940  -1.27935856353290e-17  -1.09079378454604e-14
       77.0000000000000   4.39780101910374e-05   4.39780101909270e-05   1.10365004895446e-16   2.50954975944354e-12
       77.1000000000000   -0.00108223301069731   -0.00108223301069646  -8.55218673656566e-16   7.90235249898912e-13
       77.2000000000000   -0.00219935542365276   -0.00219935542365355   7.85396053748499e-16  -3.57102833540114e-13
       77.3000000000000   -0.00330102439738354   -0.00330102439738273  -8.05345373722233e-16   2.43968319155945e-13
       77.4000000000000   -0.00438095528009638   -0.00438095528009561  -7.78023478975598e-16   1.77592198329543e-13
       77.5000000000000   -0.00543298001388528   -0.00543298001388581   5.24753851482984e-16  -9.65867443174463e-14
       77.6000000000000   -0.00645108305749305   -0.00645108305749231  -7.42461647718073e-16   1.15091007370580e-13
       77.7000000000000   -0.00742943660358574   -0.00742943660358593   1.99493199737333e-16  -2.68517265011783e-14
       77.8000000000000   -0.00836243487907798   -0.00836243487907819   2.08166817117217e-16  -2.48930867776352e-14
       77.9000000000000   -0.00924472732060359   -0.00924472732060354  -5.20417042793042e-17   5.62933902477793e-15
       78.0000000000000    -0.0100712504222647    -0.0100712504222641  -5.68989300120393e-16   5.64963908416526e-14
       78.1000000000000    -0.0108372580589496    -0.0108372580589490  -5.44703171456717e-16   5.02620836833280e-14
       78.2000000000000    -0.0115383500959935    -0.0115383500959934  -8.67361737988404e-18   7.51720766636804e-16
       78.3000000000000    -0.0121704991046284    -0.0121704991046287   3.43475248243408e-16  -2.82219525502267e-14
       78.4000000000000    -0.0127300750125322    -0.0127300750125321  -8.67361737988404e-17   6.81348489411515e-15
       78.5000000000000    -0.0132138675297681    -0.0132138675297681   8.67361737988404e-18  -6.56402628552481e-16
       78.6000000000000    -0.0136191062024833    -0.0136191062024829  -3.46944695195361e-16   2.54748505545914e-14
       78.7000000000000    -0.0139434779597856    -0.0139434779597859   2.77555756156289e-16  -1.99057765183681e-14
       78.8000000000000    -0.0141851420332730    -0.0141851420332729  -7.11236625150491e-17   5.01395490776335e-15
       78.9000000000000    -0.0143427421435374    -0.0143427421435375   9.36750677027476e-17  -6.53118258456283e-15
       79.0000000000000    -0.0144154158636837    -0.0144154158636836  -5.72458747072346e-17   3.97115665954894e-15
       79.1000000000000    -0.0144028010862294    -0.0144028010862294  -1.73472347597681e-18   1.20443479403141e-16
       79.2000000000000    -0.0143050395367588    -0.0143050395367587  -5.89805981832114e-17   4.12306432510395e-15
       79.3000000000000    -0.0141227772951589    -0.0141227772951588  -4.16333634234434e-17   2.94795864533777e-15
       79.4000000000000    -0.0138571623031554    -0.0138571623031556   2.41126563160776e-16  -1.74008615823072e-14
       79.5000000000000    -0.0135098388550349    -0.0135098388550350   2.77555756156289e-17  -2.05447125709310e-15
       79.6000000000000    -0.0130829390867884    -0.0130829390867884   2.94902990916057e-17  -2.25410352337312e-15
       79.7000000000000    -0.0125790714973562    -0.0125790714973563   5.72458747072346e-17  -4.55088236991626e-15
       79.8000000000000    -0.0120013065540204    -0.0120013065540198  -6.00214322687975e-16   5.00124148971875e-14
       79.9000000000000    -0.0113531594522266    -0.0113531594522262  -4.05925293378573e-16   3.57543902282616e-14
       80.0000000000000    -0.0106385701180813    -0.0106385701180818   5.20417042793042e-16  -4.89179501584068e-14
       80.1000000000000   -0.00986188055931583   -0.00986188055931534  -4.83987849797529e-16   4.90766286294518e-14
       80.2000000000000   -0.00902780968757604   -0.00902780968757603  -1.21430643318376e-17   1.34507314089139e-15
       80.3000000000000   -0.00814142575138026   -0.00814142575137944  -8.22258927613007e-16   1.00996920284348e-13
       80.4000000000000   -0.00720811653473598   -0.00720811653473598       0.00000000000000      -0.00000000000000
       80.5000000000000   -0.00623355749139621   -0.00623355749139580  -4.01588484688631e-16   6.44236433598221e-14
       80.6000000000000   -0.00522367799859665   -0.00522367799859653  -1.14491749414469e-16   2.19178420731964e-14
       80.7000000000000   -0.00418462592713912   -0.00418462592713977   6.53990750443256e-16  -1.56284160598858e-13
       80.8000000000000   -0.00312273073642796   -0.00312273073642780  -1.66967134562768e-16   5.34683098401777e-14
       80.9000000000000   -0.00204446531369345   -0.00204446531369269  -7.56339435525888e-16   3.69944860624608e-13
       81.0000000000000  -0.000956406785976034  -0.000956406785975041  -9.92261828258734e-16   1.03748932233593e-12
       81.1000000000000   0.000134803458641393   0.000134803458642479  -1.08612663134167e-15  -8.05711249755283e-12
       81.2000000000000    0.00122250029748926    0.00122250029749007  -8.10983225019157e-16  -6.63380799730027e-13
       81.3000000000000    0.00230003569934256    0.00230003569934369  -1.12757025938492e-15  -4.90240329620395e-13
       81.4000000000000    0.00336081959838057    0.00336081959838147  -8.92081547521073e-16  -2.65435713345248e-13
       81.5000000000000    0.00439836056242156    0.00439836056242231  -7.47665818146004e-16  -1.69987386785371e-13
       81.6000000000000    0.00540630600141789    0.00540630600141715   7.43329009456062e-16   1.37492959011424e-13
       81.7000000000000    0.00637848166336123    0.00637848166336215  -9.20270804005696e-16  -1.44277408413935e-13
       81.8000000000000    0.00730893016762559    0.00730893016762566  -7.37257477290143e-17  -1.00870778675074e-14
       81.9000000000000    0.00819194833010475    0.00819194833010406   6.88685219962792e-16   8.40685502656294e-14
       82.0000000000000    0.00902212304063697    0.00902212304063715  -1.78676518025611e-16  -1.98042652733533e-14
       82.1000000000000    0.00979436546070588    0.00979436546070545   4.31946145518225e-16   4.41014935833437e-14
       82.2000000000000     0.0105039433185507     0.0105039433185505   2.16840434497101e-16   2.06437171185178e-14
       82.3000000000000     0.0111465110894722     0.0111465110894728  -5.42968447980741e-16  -4.87119640955224e-14
       82.4000000000000     0.0117181378611114     0.0117181378611114   3.46944695195361e-18   2.96074938960017e-16
       82.5000000000000     0.0122153326969238     0.0122153326969234   3.40005801291454e-16   2.78343463684037e-14
       82.6000000000000     0.0126350673257989     0.0126350673257990  -1.07552855510562e-16  -8.51225029018681e-15
       82.7000000000000     0.0129747960016683     0.0129747960016685  -2.84494650060196e-16  -2.19267146877385e-14
       82.8000000000000     0.0132324723940101     0.0132324723940103  -2.56739074444567e-16  -1.94021998912902e-14
