  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       3.50000000000000       69907131098.0000       69907131098.0000       0.00000000000000       0.00000000000000
       4.00000000000000       275065256648.000       275065256648.000       0.00000000000000       0.00000000000000
       4.50000000000000       914415634330.000       914415634330.000       0.00000000000000       0.00000000000000
       5.00000000000000       2666578125944.00       2666578125944.00       0.00000000000000       0.00000000000000
       5.50000000000000       7001796123530.00       7001796123530.00       0.00000000000000       0.00000000000000
       6.00000000000000       16870710746248.0       16870710746248.0       0.00000000000000       0.00000000000000
       6.50000000000000       37834561955498.0       37834561955498.0       0.00000000000000       0.00000000000000
       7.00000000000000       79839394348280.0       79839394348280.0       0.00000000000000       0.00000000000000
       7.50000000000000       159899900627194.       159899900627194.       0.00000000000000       0.00000000000000
       8.00000000000000       306033526107080.       306033526107080.       0.00000000000000       0.00000000000000
       8.50000000000000       562873420939898.       562873420939898.       0.00000000000000       0.00000000000000
       9.00000000000000       999490800857848.       999490800857848.       0.00000000000000       0.00000000000000
       9.50000000000000   1.72007429998673e+15   1.72007429998673e+15       0.00000000000000       0.00000000000000
       10.0000000000000   2.87824700850394e+15   2.87824700850394e+15       0.00000000000000       0.00000000000000
       10.5000000000000   4.69595212144513e+15   4.69595212144513e+15       0.00000000000000       0.00000000000000
       11.0000000000000   7.48800652063705e+15   7.48800652063705e+15       0.00000000000000       0.00000000000000
       11.5000000000000   1.16936092073887e+16   1.16936092073887e+16       0.00000000000000       0.00000000000000
       12.0000000000000   1.79162993370447e+16   1.79162993370447e+16       0.00000000000000       0.00000000000000
       12.5000000000000   2.69740877156312e+16   2.69740877156312e+16       0.00000000000000       0.00000000000000
       13.0000000000000   3.99617370414427e+16   3.99617370414427e+16       0.00000000000000       0.00000000000000
       13.5000000000000   5.83274409483627e+16   5.83274409483627e+16       0.00000000000000       0.00000000000000
       14.0000000000000   8.39664510708231e+16   8.39664510708231e+16       0.00000000000000       0.00000000000000
       14.5000000000000   1.19334525940417e+17   1.19334525940417e+17       0.00000000000000       0.00000000000000
       15.0000000000000   1.67584426579134e+17   1.67584426579134e+17       0.00000000000000       0.00000000000000
       15.5000000000000   2.32729062211805e+17   2.32729062211805e+17       0.00000000000000       0.00000000000000
       16.0000000000000   3.19835296618492e+17   3.19835296618492e+17       0.00000000000000       0.00000000000000
       16.5000000000000   4.35252862324036e+17   4.35252862324036e+17       0.00000000000000       0.00000000000000
       17.0000000000000   5.86883297114649e+17   5.86883297114649e+17       0.00000000000000       0.00000000000000
       17.5000000000000   7.84494316318137e+17   7.84494316318137e+17       0.00000000000000       0.00000000000000
       18.0000000000000   1.04008556592289e+18   1.04008556592289e+18       0.00000000000000       0.00000000000000
       18.5000000000000   1.36831226697900e+18   1.36831226697900e+18       0.00000000000000       0.00000000000000
       19.0000000000000   1.78697386186075e+18   1.78697386186075e+18       0.00000000000000       0.00000000000000
       19.5000000000000   2.31757540891069e+18   2.31757540891069e+18       0.00000000000000       0.00000000000000
       20.0000000000000   2.98597014477002e+18   2.98597014477002e+18       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -85.4648437500000      -85.4648437500000       0.00000000000000      -0.00000000000000
      0.500000000000000      -90.2221641540527      -90.2221641540528   2.84217094304040e-14  -3.15019149639045e-16
       1.00000000000000       43758.0000000000       43758.0000000000       0.00000000000000       0.00000000000000
       1.50000000000000       13774026.9243507       13774026.9243507       0.00000000000000       0.00000000000000
       2.00000000000000       366316934.800781       366316934.800781       0.00000000000000       0.00000000000000
       2.50000000000000       4041240720.72422       4041240720.72422       0.00000000000000       0.00000000000000
       3.00000000000000       27326564694.0000       27326564694.0000       0.00000000000000       0.00000000000000
       3.50000000000000       134458291241.793       134458291241.793       0.00000000000000       0.00000000000000
       4.00000000000000       528356932223.098       528356932223.098       0.00000000000000       0.00000000000000
       4.50000000000000       1754883291341.93       1754883291341.93       0.00000000000000       0.00000000000000
       5.00000000000000       5114289632166.00       5114289632166.00       0.00000000000000       0.00000000000000
       5.50000000000000       13422696594331.4       13422696594331.4       0.00000000000000       0.00000000000000
       6.00000000000000       32330470105041.9       32330470105041.9       0.00000000000000       0.00000000000000
       6.50000000000000       72485291356124.2       72485291356124.2       0.00000000000000       0.00000000000000
       7.00000000000000       152927491965534.       152927491965534.       0.00000000000000       0.00000000000000
       7.50000000000000       306225851003208.       306225851003208.       0.00000000000000       0.00000000000000
       8.00000000000000       586005505921429.       586005505921429.       0.00000000000000       0.00000000000000
       8.50000000000000   1.07768790087628e+15   1.07768790087628e+15       0.00000000000000       0.00000000000000
       9.00000000000000   1.91345776874624e+15   1.91345776874624e+15       0.00000000000000       0.00000000000000
       9.50000000000000   3.29269600263342e+15   3.29269600263342e+15       0.00000000000000       0.00000000000000
       10.0000000000000   5.50937190405910e+15   5.50937190405910e+15       0.00000000000000       0.00000000000000
       10.5000000000000   8.98817568372523e+15   8.98817568372523e+15       0.00000000000000       0.00000000000000
       11.0000000000000   1.43314942218943e+16   1.43314942218943e+16       0.00000000000000       0.00000000000000
       11.5000000000000   2.23796919544276e+16   2.23796919544276e+16       0.00000000000000       0.00000000000000
       12.0000000000000   3.42875563226055e+16   3.42875563226055e+16       0.00000000000000       0.00000000000000
