  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       12.3000000000000  -1.51768671649916e+23  -1.51768671649916e+23      -100663296.000000   6.63267951848451e-16
       12.4000000000000  -1.02545885970359e+23  -1.02545885970359e+23      -16777216.0000000   1.63606914516780e-16
       12.5000000000000  -6.95205599235607e+22  -6.95205599235608e+22       83886080.0000000  -1.20663700194927e-15
       12.6000000000000  -4.72873225388915e+22  -4.72873225388917e+22       201326592.000000  -4.25751726235754e-15
       12.7000000000000  -3.22693856879941e+22  -3.22693856879942e+22       138412032.000000  -4.28926764637779e-15
       12.8000000000000  -2.20917319680110e+22  -2.20917319680110e+22       0.00000000000000      -0.00000000000000
       12.9000000000000  -1.51719363721977e+22  -1.51719363721977e+22       0.00000000000000      -0.00000000000000
       13.0000000000000  -1.04521109443140e+22  -1.04521109443139e+22      -44040192.0000000   4.21352129102289e-15
       13.1000000000000  -7.22268712492155e+21  -7.22268712492156e+21       5242880.00000000  -7.25890504367783e-16
       13.2000000000000  -5.00617337235866e+21  -5.00617337235867e+21       3145728.00000000  -6.28369767888779e-16
       13.3000000000000  -3.48021603286786e+21  -3.48021603286786e+21       2097152.00000000  -6.02592477074432e-16
       13.4000000000000  -2.42650464152255e+21  -2.42650464152256e+21       3670016.00000000  -1.51247021629317e-15
       13.5000000000000  -1.69672884534110e+21  -1.69672884534110e+21       3670016.00000000  -2.16299499479671e-15
       13.6000000000000  -1.18982296386306e+21  -1.18982296386306e+21      -262144.000000000   2.20321852882115e-16
       13.7000000000000  -8.36707038949355e+20  -8.36707038949354e+20      -1048576.00000000   1.25321761523207e-15
       13.8000000000000  -5.90022587697730e+20  -5.90022587697728e+20      -1507328.00000000   2.55469541578332e-15
       13.9000000000000  -4.17206753706898e+20  -4.17206753706898e+20      -458752.000000000   1.09957951524986e-15
       14.0000000000000  -2.95804785850210e+20  -2.95804785850211e+20       655360.000000000  -2.21551520242090e-15
       14.1000000000000  -2.10287899386026e+20  -2.10287899386025e+20      -458752.000000000   2.18154254876011e-15
       14.2000000000000  -1.49886657905584e+20  -1.49886657905584e+20       32768.0000000000  -2.18618524542998e-16
       14.3000000000000  -1.07111473148225e+20  -1.07111473148225e+20       442368.000000000  -4.12997774185994e-15
       14.4000000000000  -7.67393946651243e+19  -7.67393946651242e+19      -81920.0000000000   1.06750907219796e-15
       14.5000000000000  -5.51182544632101e+19  -5.51182544632102e+19       90112.0000000000  -1.63488486487080e-15
       14.6000000000000  -3.96874233989453e+19  -3.96874233989455e+19       147456.000000000  -3.71543394283233e-15
       14.7000000000000  -2.86468361424208e+19  -2.86468361424207e+19      -53248.0000000000   1.85877420233327e-15
       14.8000000000000  -2.07277885377789e+19  -2.07277885377790e+19       147456.000000000  -7.11392822882397e-15
       14.9000000000000  -1.50337850172097e+19  -1.50337850172097e+19      -6144.00000000000   4.08679517032254e-16
       15.0000000000000  -1.09297329121754e+19  -1.09297329121754e+19       4096.00000000000  -3.74757556558145e-16
       15.1000000000000  -7.96459436792733e+18  -7.96459436792731e+18      -14336.0000000000   1.79996611726138e-15
       15.2000000000000  -5.81725342798056e+18  -5.81725342798057e+18       18432.0000000000  -3.16850558913995e-15
       15.3000000000000  -4.25853357397888e+18  -4.25853357397887e+18      -9216.00000000000   2.16412524168248e-15
       15.4000000000000  -3.12447994627881e+18  -3.12447994627882e+18       8192.00000000000  -2.62187632529262e-15
       15.5000000000000  -2.29751854642497e+18  -2.29751854642497e+18       0.00000000000000      -0.00000000000000
       15.6000000000000  -1.69313740366255e+18  -1.69313740366254e+18      -5632.00000000000   3.32636913449377e-15
       15.7000000000000  -1.25044840744705e+18  -1.25044840744705e+18       3840.00000000000  -3.07089838903457e-15
       15.8000000000000  -9.25483051055326e+17  -9.25483051055330e+17       4608.00000000000  -4.97902149017801e-15
       15.9000000000000  -6.86418874649767e+17  -6.86418874649767e+17      -128.000000000000   1.86475058782889e-16
       16.0000000000000  -5.10172642683172e+17  -5.10172642683172e+17       0.00000000000000      -0.00000000000000
       16.1000000000000  -3.79963316264263e+17  -3.79963316264263e+17       640.000000000000  -1.68437312920725e-15
       16.2000000000000  -2.83564772175372e+17  -2.83564772175372e+17       0.00000000000000      -0.00000000000000
       16.3000000000000  -2.12050222624246e+17  -2.12050222624245e+17      -416.000000000000   1.96179940229139e-15
       16.4000000000000  -1.58887953994267e+17  -1.58887953994267e+17      -64.0000000000000   4.02799572850623e-16
       16.5000000000000  -1.19288647910392e+17  -1.19288647910392e+17      -208.000000000000   1.74366969232685e-15
       16.6000000000000  -8.97332636046395e+16  -8.97332636046395e+16       16.0000000000000  -1.78306230680467e-16
       16.7000000000000  -6.76307947925724e+16  -6.76307947925724e+16       8.00000000000000  -1.18289309249381e-16
       16.8000000000000  -5.10696461293399e+16  -5.10696461293400e+16       104.000000000000  -2.03643470989808e-15
       16.9000000000000  -3.86366400683558e+16  -3.86366400683558e+16       16.0000000000000  -4.14114684188192e-16
       17.0000000000000  -2.92849834487412e+16  -2.92849834487413e+16       36.0000000000000  -1.22929897034131e-15
       17.1000000000000  -2.22377519753204e+16  -2.22377519753203e+16      -48.0000000000000   2.15849156215389e-15
       17.2000000000000  -1.69171946923065e+16  -1.69171946923065e+16       18.0000000000000  -1.06400619768157e-15
       17.3000000000000  -1.28928470201062e+16  -1.28928470201062e+16      -8.00000000000000   6.20499102139669e-16
       17.4000000000000  -9.84337268818528e+15  -9.84337268818526e+15      -18.0000000000000   1.82864152056387e-15
       17.5000000000000  -7.52844688304731e+15  -7.52844688304731e+15       3.00000000000000  -3.98488565650301e-16
       17.6000000000000  -5.76799804197848e+15  -5.76799804197847e+15      -9.00000000000000   1.56033340068766e-15
       17.7000000000000  -4.42685297042144e+15  -4.42685297042145e+15       3.50000000000000  -7.90629375627714e-16
       17.8000000000000  -3.40335722512795e+15  -3.40335722512795e+15      -2.00000000000000   5.87655032282076e-16
       17.9000000000000  -2.62092574462592e+15  -2.62092574462592e+15       2.50000000000000  -9.53861438129685e-16
       18.0000000000000  -2.02175752458787e+15  -2.02175752458787e+15       3.00000000000000  -1.48385746733478e-15
       18.1000000000000  -1.56215148465588e+15  -1.56215148465588e+15      -2.00000000000000   1.28028556746568e-15
       18.2000000000000  -1.20900926917513e+15  -1.20900926917514e+15       2.75000000000000  -2.27458967446645e-15
       18.3000000000000      -937219517863788.      -937219517863789.      0.500000000000000  -5.33492944256703e-16
       18.4000000000000      -727697946019870.      -727697946019870.     -0.625000000000000   8.58872837855907e-16
       18.5000000000000      -565916222152975.      -565916222152973.      -1.37500000000000   2.42968825804100e-15
       18.6000000000000      -440795812018772.      -440795812018773.      0.750000000000000  -1.70146807104433e-15
       18.7000000000000      -343874809445283.      -343874809445283.      0.750000000000000  -2.18102629038123e-15
       18.8000000000000      -268679311400365.      -268679311400364.     -0.750000000000000   2.79143189734624e-15
       18.9000000000000      -210248319077442.      -210248319077442.       0.00000000000000      -0.00000000000000
       19.0000000000000      -164774068844674.      -164774068844675.      0.656250000000000  -3.98272619351664e-15
       19.1000000000000      -129329296926479.      -129329296926479.      0.437500000000000  -3.38283753486040e-15
       19.2000000000000      -101660086139777.      -101660086139777.     0.0781250000000000  -7.68492364767257e-16
       19.3000000000000      -80028269170937.9      -80028269170938.0      0.140625000000000  -1.75719157063899e-15
       19.4000000000000      -63091340297054.8      -63091340297054.8       0.00000000000000      -0.00000000000000
       19.5000000000000      -49810802692652.3      -49810802692652.3     0.0546875000000000  -1.09790441116636e-15
       19.6000000000000      -39382107763158.6      -39382107763158.7     0.0937500000000000  -2.38052266180892e-15
       19.7000000000000      -31181016095562.5      -31181016095562.6     0.0507812500000000  -1.62859509915800e-15
       19.8000000000000      -24722467420572.6      -24722467420572.6   -0.00390625000000000   1.58004050871939e-16
       19.9000000000000      -19628994081621.1      -19628994081621.1       0.00000000000000      -0.00000000000000
       20.0000000000000      -15606426801663.8      -15606426801663.7    -0.0664062500000000   4.25505792222219e-15
       20.1000000000000      -12425181112880.0      -12425181112880.0       0.00000000000000      -0.00000000000000
       20.2000000000000      -9905821048311.95      -9905821048311.94    -0.0117187500000000   1.18301652562127e-15
       20.3000000000000      -7907906041074.33      -7907906041074.35     0.0205078125000000  -2.59333031949047e-15
       20.4000000000000      -6321361752574.94      -6321361752574.93   -0.00878906250000000   1.39037486605159e-15
       20.5000000000000      -5059794005374.80      -5059794005374.79   -0.00976562500000000   1.93004398788299e-15
       20.6000000000000      -4055300846219.80      -4055300846219.78    -0.0136718750000000   3.37135899861646e-15
       20.7000000000000      -3254441337352.65      -3254441337352.66    0.00781250000000000  -2.40056562406964e-15
       20.8000000000000      -2615098756131.52      -2615098756131.53    0.00732421875000000  -2.80074269961207e-15
       20.9000000000000      -2104036354429.84      -2104036354429.85    0.00976562500000000  -4.64137655199703e-15
       21.0000000000000      -1694990137559.42      -1694990137559.43    0.00463867187500000  -2.73669549586826e-15
       21.1000000000000      -1367178636150.93      -1367178636150.93  -0.000244140625000000   1.78572586306159e-16
       21.2000000000000      -1104136918902.93      -1104136918902.92   -0.00146484375000000   1.32668668615435e-15
       21.3000000000000      -892803070697.620      -892803070697.623    0.00256347656250000  -2.87126763631865e-15
       21.4000000000000      -722801516263.647      -722801516263.646  -0.000488281250000000   6.75539880607965e-16
       21.5000000000000      -585880029691.678      -585880029691.678  -0.000122070312500000   2.08353769225143e-16
       21.6000000000000      -475466893337.594      -475466893337.594  -0.000366210937500000   7.70213326377659e-16
       21.7000000000000      -386322112081.445      -386322112081.445  -6.10351562500000e-05   1.57990325537288e-16
       21.8000000000000      -314262352590.593      -314262352590.594   0.000671386718750000  -2.13638927226085e-15
       21.9000000000000      -255943746849.932      -255943746849.932  -0.000335693359375000   1.31159039244599e-15
       22.0000000000000      -208690169950.357      -208690169950.356  -0.000183105468750000   8.77403419593542e-16
       22.1000000000000      -170357300775.949      -170357300775.948  -0.000610351562500000   3.58277314632219e-15
       22.2000000000000      -139224875309.536      -139224875309.535  -0.000549316406250000   3.94553347617455e-15
       22.3000000000000      -113911180238.638      -113911180238.638   1.52587890625000e-05  -1.33953392726979e-16
       22.4000000000000      -93305113117.5838      -93305113117.5840   0.000213623046875000  -2.28951061455539e-15
       22.5000000000000      -76512134658.9835      -76512134658.9832  -0.000320434570312500   4.18802287690294e-15
       22.6000000000000      -62811220773.5577      -62811220773.5575  -0.000122070312500000   1.94344754005147e-15
       22.7000000000000      -51620534760.9842      -51620534760.9841  -6.86645507812500e-05   1.33017898979900e-15
       22.8000000000000      -42470020809.7638      -42470020809.7639   4.57763671875000e-05  -1.07785130109887e-15
       22.9000000000000      -34979497604.3042      -34979497604.3040  -0.000106811523437500   3.05354652733370e-15
       23.0000000000000      -28841127843.3538      -28841127843.3538  -2.67028808593750e-05   9.25861186996835e-16
       23.1000000000000      -23805373347.1748      -23805373347.1747  -2.67028808593750e-05   1.12171653306770e-15
       23.2000000000000      -19669729813.3970      -19669729813.3970  -1.14440917968750e-05   5.81812353572871e-16
       23.3000000000000      -16269680820.4232      -16269680820.4231  -2.47955322265625e-05   1.52403310797818e-15
       23.4000000000000      -13471425692.0571      -13471425692.0571   2.09808349609375e-05  -1.55743240845756e-15
       23.5000000000000      -11166026836.7176      -11166026836.7176   2.09808349609375e-05  -1.87898840543223e-15
       23.6000000000000      -9264694257.66133      -9264694257.66133  -3.81469726562500e-06   4.11745618315519e-16
       23.7000000000000      -7694982095.56996      -7694982095.56999   3.05175781250000e-05  -3.96590631998598e-15
       23.8000000000000      -6397717451.22371      -6397717451.22373   1.52587890625000e-05  -2.38503641006862e-15
       23.9000000000000      -5324517811.80400      -5324517811.80399  -2.86102294921875e-06   5.37329961198761e-16
       24.0000000000000      -4435782112.06721      -4435782112.06722   6.67572021484375e-06  -1.50497027270184e-15
       24.1000000000000      -3699063331.72848      -3699063331.72848  -1.43051147460938e-06   3.86722623086567e-16
       24.2000000000000      -3087748770.23517      -3087748770.23517  -1.43051147460938e-06   4.63286226003557e-16
       24.3000000000000      -2579988703.22414      -2579988703.22413  -3.81469726562500e-06   1.47857130570296e-15
       24.4000000000000      -2157825765.23083      -2157825765.23082  -3.81469726562500e-06   1.76784304233059e-15
