  n =                       0
                      x                     f1                     f2                  delta                   frac
       6.50000000000000 -5.83128336765610e+104 -5.83128336765538e+104  -7.21874624113534e+91   1.23793439385502e-13
       6.60000000000000 -1.25171860390340e+104 -1.25171860390314e+104  -2.65451250666088e+91   2.12069429852965e-13
       6.70000000000000 -2.75005924828237e+103 -2.75005924828193e+103  -4.41225175342763e+90   1.60442061609550e-13
       6.80000000000000 -6.17976222911178e+102 -6.17976222911067e+102  -1.10505223130255e+90   1.78817920549926e-13
       6.90000000000000 -1.41941866398565e+102 -1.41941866398541e+102  -2.42693739367976e+89   1.70981082273884e-13
       7.00000000000000 -3.33031462979332e+101 -3.33031462979281e+101  -5.10377971365544e+88   1.53252178277611e-13
       7.10000000000000 -7.97690872532390e+100 -7.97690872532235e+100  -1.54170203287034e+88   1.93270612207994e-13
       7.20000000000000 -1.94943226107193e+100 -1.94943226107162e+100  -3.13158225426788e+87   1.60640732012223e-13
       7.30000000000000  -4.85809241655170e+99  -4.85809241655126e+99  -4.41957172981353e+86   9.09733975985367e-14
       7.40000000000000  -1.23389220534105e+99  -1.23389220534088e+99  -1.70712028904336e+86   1.38352465608756e-13
       7.50000000000000  -3.19243082769025e+98  -3.19243082768981e+98  -4.35886332693148e+85   1.36537440032358e-13
       7.60000000000000  -8.40981381929728e+97  -8.40981381929598e+97  -1.29915982167596e+85   1.54481401085846e-13
       7.70000000000000  -2.25459211162306e+97  -2.25459211162273e+97  -3.25169382937002e+84   1.44225370638312e-13
       7.80000000000000  -6.14851590989350e+96  -6.14851590989227e+96  -1.22934515836159e+84   1.99941770726122e-13
       7.90000000000000  -1.70492322091161e+96  -1.70492322091140e+96  -2.01570868944320e+83   1.18228707587528e-13
       8.00000000000000  -4.80496426301871e+95  -4.80496426301808e+95  -6.29612537702553e+82   1.31033760760394e-13
       8.10000000000000  -1.37578849911025e+95  -1.37578849910996e+95  -2.88424199239446e+82   2.09642833492238e-13
       8.20000000000000  -4.00056340496285e+94  -4.00056340496225e+94  -6.03230468090722e+81   1.50786378574199e-13
       8.30000000000000  -1.18096362972906e+94  -1.18096362972883e+94  -2.32695782531311e+81   1.97038906765268e-13
       8.40000000000000  -3.53786701533978e+93  -3.53786701533922e+93  -5.58581038480813e+80   1.57886386361884e-13
       8.50000000000000  -1.07519041816411e+93  -1.07519041816396e+93  -1.45898032439018e+80   1.35695063845677e-13
       8.60000000000000  -3.31377287192262e+92  -3.31377287192210e+92  -5.20485441121736e+79   1.57067325142244e-13
       8.70000000000000  -1.03541196408033e+92  -1.03541196408014e+92  -1.89899026349199e+79   1.83404319186039e-13
       8.80000000000000  -3.27884688694550e+91  -3.27884688694509e+91  -4.04548611772873e+78   1.23381367206748e-13
       8.90000000000000  -1.05199975202477e+91  -1.05199975202464e+91  -1.28275923858214e+78   1.21935317580958e-13
       9.00000000000000  -3.41877167310047e+90  -3.41877167310009e+90  -3.77228915718444e+77   1.10340482427239e-13
       9.10000000000000  -1.12502488138774e+90  -1.12502488138757e+90  -1.79115888038973e+77   1.59210601474039e-13
       9.20000000000000  -3.74777366306383e+89  -3.74777366306336e+89  -4.70405362526597e+76   1.25515947551138e-13
       9.30000000000000  -1.26354072448739e+89  -1.26354072448724e+89  -1.54917150639769e+76   1.22605585746068e-13
       9.40000000000000  -4.31021500869759e+88  -4.31021500869685e+88  -7.34301640121897e+75   1.70363111501462e-13
       9.50000000000000  -1.48728804570880e+88  -1.48728804570863e+88  -1.72090904109415e+75   1.15707851351297e-13
       9.60000000000000  -5.19007618852837e+87  -5.19007618852765e+87  -7.18223331832413e+74   1.38383966967576e-13
       9.70000000000000  -1.83119307390722e+87  -1.83119307390703e+87  -1.95015744774914e+74   1.06496550010878e-13
       9.80000000000000  -6.53098464973562e+86  -6.53098464973507e+86  -5.49931148912272e+73   8.42034055208781e-14
       9.90000000000000  -2.35403355547430e+86  -2.35403355547405e+86  -2.44873960384129e+73   1.04023139268640e-13
       10.0000000000000  -8.57322630933002e+85  -8.57322630932889e+85  -1.13050605160429e+73   1.31864715897461e-13
       10.1000000000000  -3.15416575894906e+85  -3.15416575894858e+85  -4.79671371101944e+72   1.52075511485433e-13
       10.2000000000000  -1.17205202463984e+85  -1.17205202463966e+85  -1.82551190872610e+72   1.55753487929629e-13
       10.3000000000000  -4.39792191136702e+84  -4.39792191136645e+84  -5.71982228490268e+71   1.30057386196871e-13
       10.4000000000000  -1.66611476939763e+84  -1.66611476939740e+84  -2.22796999257333e+71   1.33722480197396e-13
       10.5000000000000  -6.37147462564084e+83  -6.37147462563973e+83  -1.11074980268661e+71   1.74331668561747e-13
       10.6000000000000  -2.45909758016537e+83  -2.45909758016492e+83  -4.42682324274614e+70   1.80018201735990e-13
       10.7000000000000  -9.57717915403794e+82  -9.57717915403648e+82  -1.45853311469285e+70   1.52292558302841e-13
       10.8000000000000  -3.76316164897665e+82  -3.76316164897593e+82  -7.15786584012849e+69   1.90208832567061e-13
       10.9000000000000  -1.49159502936904e+82  -1.49159502936890e+82  -1.48111207002659e+69   9.92971980238670e-14
       11.0000000000000  -5.96297630938327e+81  -5.96297630938230e+81  -9.62975595017287e+68   1.61492440193350e-13
       11.1000000000000  -2.40393389489756e+81  -2.40393389489738e+81  -1.78188397503199e+68   7.41236678268996e-14
       11.2000000000000  -9.77156699715439e+80  -9.77156699715327e+80  -1.12473527502019e+68   1.15102856619400e-13
       11.3000000000000  -4.00428400950934e+80  -4.00428400950892e+80  -4.15983552090801e+67   1.03884627339862e-13
       11.4000000000000  -1.65402808731002e+80  -1.65402808730992e+80  -9.39912203141873e+66   5.68256494767587e-14
       11.5000000000000  -6.88586070601599e+79  -6.88586070601504e+79  -9.51759835954586e+66   1.38219443667106e-13
       11.6000000000000  -2.88876682479094e+79  -2.88876682479058e+79  -3.56745388027237e+66   1.23494006150219e-13
       11.7000000000000  -1.22109289891886e+79  -1.22109289891870e+79  -1.50728217450622e+66   1.23437141911229e-13
       11.8000000000000  -5.20009648132863e+78  -5.20009648132790e+78  -7.38008793958561e+65   1.41922134831257e-13
       11.9000000000000  -2.23072736722720e+78  -2.23072736722692e+78  -2.74799261072641e+65   1.23188187453966e-13
       12.0000000000000  -9.63831831144525e+77  -9.63831831144482e+77  -4.29888065600165e+64   4.46019784478069e-14
       12.1000000000000  -4.19396016452848e+77  -4.19396016452819e+77  -2.87449077357048e+64   6.85388191781706e-14
       12.2000000000000  -1.83766127511849e+77  -1.83766127511830e+77  -1.92318345136916e+64   1.04653859631741e-13
       12.3000000000000  -8.10729247407883e+76  -8.10729247407803e+76  -7.98326820387866e+63   9.84702134455379e-14
       12.4000000000000  -3.60087220731887e+76  -3.60087220731866e+76  -2.17900798801519e+63   6.05133385068881e-14
       12.5000000000000  -1.60995780777253e+76  -1.60995780777236e+76  -1.66800168994083e+63   1.03605304554458e-13
       12.6000000000000  -7.24520600037147e+75  -7.24520600037091e+75  -5.51179749180834e+62   7.60750969886317e-14
       12.7000000000000  -3.28149734849446e+75  -3.28149734849424e+75  -2.18141839508158e+62   6.64763113729942e-14
       12.8000000000000  -1.49566770399643e+75  -1.49566770399632e+75  -1.08669185243014e+62   7.26559682693271e-14
       12.9000000000000  -6.85958098566329e+74  -6.85958098566241e+74  -8.85824596897768e+61   1.29136837767391e-13
       13.0000000000000  -3.16532369254219e+74  -3.16532369254179e+74  -4.08262696869550e+61   1.28979762111379e-13
       13.1000000000000  -1.46945517910067e+74  -1.46945517910054e+74  -1.23533362152410e+61   8.40674584086498e-14
       13.2000000000000  -6.86234837464764e+73  -6.86234837464688e+73  -7.63295571023020e+60   1.11229498904928e-13
       13.3000000000000  -3.22350837941407e+73  -3.22350837941391e+73  -1.58810673905283e+60   4.92664064159056e-14
       13.4000000000000  -1.52295390142198e+73  -1.52295390142182e+73  -1.62263079859746e+60   1.06544971392935e-13
       13.5000000000000  -7.23618655062940e+72  -7.23618655062848e+72  -9.13318302498762e+59   1.26215416933860e-13
       13.6000000000000  -3.45749642810464e+72  -3.45749642810435e+72  -2.85215810101632e+59   8.24920042673791e-14
       13.7000000000000  -1.66114465610839e+72  -1.66114465610813e+72  -2.61480519164701e+59   1.57409842787154e-13
       13.8000000000000  -8.02439692502218e+71  -8.02439692502106e+71  -1.12399352949268e+59   1.40072025349086e-13
       13.9000000000000  -3.89711161192943e+71  -3.89711161192903e+71  -3.98694039911670e+58   1.02305009353920e-13
       14.0000000000000  -1.90268002345831e+71  -1.90268002345822e+71  -9.19497324519533e+57   4.83264297298029e-14
       14.1000000000000  -9.33789170338397e+70  -9.33789170338286e+70  -1.10830077515421e+58   1.18688544519391e-13
       14.2000000000000  -4.60638718277123e+70  -4.60638718277080e+70  -4.29711749658795e+57   9.32860683674268e-14
       14.3000000000000  -2.28386071968402e+70  -2.28386071968388e+70  -1.36085604028891e+57   5.95857719588640e-14
       14.4000000000000  -1.13800991580471e+70  -1.13800991580456e+70  -1.52483306316156e+57   1.33991193045407e-13
       14.5000000000000  -5.69849336941800e+69  -5.69849336941735e+69  -6.55141843720167e+56   1.14967553921565e-13
       14.6000000000000  -2.86736213204572e+69  -2.86736213204531e+69  -4.10325681066842e+56   1.43102148305960e-13
       14.7000000000000  -1.44972311382443e+69  -1.44972311382429e+69  -1.41755837530095e+56   9.77813185002964e-14
       14.8000000000000  -7.36443956463988e+68  -7.36443956463913e+68  -7.43260337319956e+55   1.00925580391585e-13
       14.9000000000000  -3.75853958968569e+68  -3.75853958968522e+68  -4.68847854533658e+55   1.24742029010508e-13
       15.0000000000000  -1.92706585937108e+68  -1.92706585937100e+68  -8.11743731802401e+54   4.21232999305667e-14
       15.1000000000000  -9.92534783443805e+67  -9.92534783443678e+67  -1.27268965620347e+55   1.28226201986370e-13
       15.2000000000000  -5.13500572629765e+67  -5.13500572629735e+67  -3.01111428537321e+54   5.86389664563122e-14
       15.3000000000000  -2.66843680467555e+67  -2.66843680467530e+67  -2.52921627349937e+54   9.47826933382118e-14
       15.4000000000000  -1.39273654973250e+67  -1.39273654973233e+67  -1.62827651217001e+54   1.16912025643539e-13
       15.5000000000000  -7.30050383173074e+66  -7.30050383173003e+66  -7.10874396397751e+53   9.73733337839085e-14
       15.6000000000000  -3.84312684749261e+66  -3.84312684749213e+66  -4.84142878388784e+53   1.25976294200312e-13
       15.7000000000000  -2.03161449679139e+66  -2.03161449679121e+66  -1.83704909805945e+53   9.04231142749249e-14
       15.8000000000000  -1.07844922319184e+66  -1.07844922319175e+66  -9.01688050167674e+52   8.36096898006066e-14
       15.9000000000000  -5.74827406031508e+65  -5.74827406031444e+65  -6.36980873614301e+52   1.10812544240359e-13
       16.0000000000000  -3.07632749584899e+65  -3.07632749584866e+65  -3.33456213573419e+52   1.08394250619741e-13
       16.1000000000000  -1.65296398217424e+65  -1.65296398217411e+65  -1.24403019369606e+52   7.52605747682303e-14
       16.2000000000000  -8.91679375923631e+64  -8.91679375923537e+64  -9.40037853131237e+51   1.05423303321064e-13
       16.3000000000000  -4.82889474137516e+64  -4.82889474137457e+64  -5.96292668031008e+51   1.23484296089931e-13
       16.4000000000000  -2.62518553119826e+64  -2.62518553119805e+64  -2.11917737412981e+51   8.07248611172516e-14
       16.5000000000000  -1.43260163977449e+64  -1.43260163977434e+64  -1.49950067990151e+51   1.04669758729140e-13
       16.6000000000000  -7.84737418789402e+63  -7.84737418789323e+63  -7.84826379246695e+50   1.00011336334326e-13
       16.7000000000000  -4.31456888502111e+63  -4.31456888502067e+63  -4.45757999385925e+50   1.03314609469676e-13
       16.8000000000000  -2.38092425467120e+63  -2.38092425467105e+63  -1.57842176831738e+50   6.62944974087575e-14
       16.9000000000000  -1.31865205206985e+63  -1.31865205206973e+63  -1.20573885079799e+50   9.14372255293192e-14
       17.0000000000000  -7.32947692589091e+62  -7.32947692589042e+62  -4.90516487029184e+49   6.69238053395733e-14
       17.1000000000000  -4.08842344993820e+62  -4.08842344993771e+62  -4.92343364075848e+49   1.20423769725553e-13
       17.2000000000000  -2.28855411601608e+62  -2.28855411601598e+62  -1.00478237566500e+49   4.39046806292774e-14
       17.3000000000000  -1.28549840665368e+62  -1.28549840665355e+62  -1.22857481388129e+49   9.55718659410517e-14
       17.4000000000000  -7.24552490667088e+61  -7.24552490667028e+61  -6.00585829090668e+48   8.28905892708704e-14
       17.5000000000000  -4.09769214705582e+61  -4.09769214705529e+61  -5.26939848147040e+48   1.28594298750752e-13
       17.6000000000000  -2.32521683796812e+61  -2.32521683796799e+61  -1.25883246496666e+48   5.41382826930993e-14
       17.7000000000000  -1.32381112026046e+61  -1.32381112026039e+61  -7.42168800207099e+47   5.60630431976668e-14
       17.8000000000000  -7.56155429361230e+60  -7.56155429361173e+60  -5.72326324775090e+47   7.56889790844472e-14
       17.9000000000000  -4.33314206044468e+60  -4.33314206044425e+60  -4.32456050889906e+47   9.98019554534450e-14
       18.0000000000000  -2.49107133043632e+60  -2.49107133043603e+60  -2.90088093542486e+47   1.16451138912875e-13
       18.1000000000000  -1.43663227884689e+60  -1.43663227884682e+60  -6.69022355955919e+46   4.65687960521770e-14
       18.2000000000000  -8.31125075153865e+59  -8.31125075153809e+59  -5.61978779002972e+46   6.76166314557374e-14
       18.3000000000000  -4.82318357651787e+59  -4.82318357651747e+59  -3.95169204917963e+46   8.19311972370104e-14
       18.4000000000000  -2.80758823372745e+59  -2.80758823372709e+59  -3.58149967888402e+46   1.27564991043204e-13
