  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
       7.40000000000000       130.945589431692       130.945589431692  -8.52651282912120e-14  -6.51149295377304e-16
       7.50000000000000       141.564206641896       141.564206641897  -5.68434188608080e-14  -4.01538073848005e-16
       7.60000000000000       153.076664955484       153.076664955484   1.42108547152020e-13   9.28348858353732e-16
       7.70000000000000       165.560214316473       165.560214316473  -5.68434188608080e-14  -3.43339848256962e-16
       7.80000000000000       179.098916075230       179.098916075230  -8.52651282912120e-14  -4.76078416104967e-16
       7.90000000000000       193.784253214665       193.784253214665  -8.52651282912120e-14  -4.40000293505579e-16
       8.00000000000000       209.715795963871       209.715795963872  -1.42108547152020e-13  -6.77624432145786e-16
       8.10000000000000       227.001927881719       227.001927881719  -3.41060513164848e-13  -1.50245646082160e-15
       8.20000000000000       245.760637963690       245.760637963690  -1.98951966012828e-13  -8.09535520664715e-16
       8.30000000000000       266.120384839955       266.120384839955       0.00000000000000       0.00000000000000
       8.40000000000000       288.221039695488       288.221039695488  -1.70530256582424e-13  -5.91664844324319e-16
       8.50000000000000       312.214915158423       312.214915158423  -5.68434188608080e-14  -1.82065033094158e-16
       8.60000000000000       338.267888075852       338.267888075853  -2.84217094304040e-13  -8.40213051025132e-16
       8.70000000000000       366.560624832223       366.560624832223  -5.68434188608080e-14  -1.55072353684539e-16
       8.80000000000000       397.289918670375       397.289918670375  -1.70530256582424e-13  -4.29233787640884e-16
       8.90000000000000       430.670149355585       430.670149355586  -3.97903932025656e-13  -9.23918067275018e-16
       9.00000000000000       466.934876485825       466.934876485825  -3.41060513164848e-13  -7.30424156215716e-16
       9.10000000000000       506.338578804592       506.338578804593  -5.68434188608080e-13  -1.12263653690005e-15
       9.20000000000000       549.158553024751       549.158553024751   2.27373675443232e-13   4.14040124096882e-16
       9.30000000000000       595.696986931966       595.696986931966  -2.27373675443232e-13  -3.81693512693896e-16
       9.40000000000000       646.283222915002       646.283222915001   4.54747350886464e-13   7.03634776151805e-16
       9.50000000000000       701.276229578404       701.276229578405  -5.68434188608080e-13  -8.10571019853065e-16
       9.60000000000000       761.067300743187       761.067300743188  -9.09494701772928e-13  -1.19502532940884e-15
       9.70000000000000       826.083002946633       826.083002946634  -6.82121026329696e-13  -8.25729404789318e-16
       9.80000000000000       896.788394527763       896.788394527765  -1.36424205265939e-12  -1.52125301908906e-15
       9.90000000000000       973.690541546590       973.690541546591  -1.13686837721616e-12  -1.16758695777242e-15
       10.0000000000000       1057.34235815072       1057.34235815072  -2.27373675443232e-12  -2.15042624264959e-15
max(abs(diff)) = 2.27373675443232e-12
max(abs(frac)) = 8.23262250823735e-15

  c =        5.00000000000000
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000     0.0791985835221912     0.0791985835221914  -2.08166817117217e-16  -2.62841591174277e-15
      -9.90000000000000     0.0804609282021104     0.0804609282021102   2.22044604925031e-16   2.75965751187056e-15
      -9.80000000000000     0.0817529266479292     0.0817529266479292  -4.16333634234434e-17  -5.09258385363234e-16
      -9.70000000000000     0.0830754878479932     0.0830754878479932  -6.93889390390723e-17  -8.35251658901314e-16
      -9.60000000000000     0.0844295547426584     0.0844295547426583   1.11022302462516e-16   1.31496965489054e-15
      -9.50000000000000     0.0858161057022013     0.0858161057022010   2.49800180540660e-16   2.91087760854025e-15
      -9.40000000000000     0.0872361560773759     0.0872361560773760  -1.11022302462516e-16  -1.27266385240590e-15
      -9.30000000000000     0.0886907598265619     0.0886907598265617   2.08166817117217e-16   2.34710828415830e-15
      -9.20000000000000     0.0901810112236645     0.0901810112236645   1.38777878078145e-17   1.53888136975922e-16
      -9.10000000000000     0.0917080466511989     0.0917080466511989   1.38777878078145e-17   1.51325737648704e-16
      -9.00000000000000     0.0932730464832224     0.0932730464832225  -8.32667268468867e-17  -8.92720137128407e-16
      -8.90000000000000     0.0948772370630810     0.0948772370630811  -1.52655665885959e-16  -1.60898093801428e-15
      -8.80000000000000     0.0965218927812168     0.0965218927812169  -1.38777878078145e-16  -1.43778653815573e-15
      -8.70000000000000     0.0982083382586069     0.0982083382586069  -4.16333634234434e-17  -4.23929008082923e-16
      -8.60000000000000     0.0999379506417314     0.0999379506417314       0.00000000000000       0.00000000000000
      -8.50000000000000      0.101712162015331      0.101712162015331   1.24900090270330e-16   1.22797596467868e-15
      -8.40000000000000      0.103532461939587      0.103532461939587  -8.32667268468867e-17  -8.04257189358389e-16
      -8.30000000000000      0.105400400118767      0.105400400118767  -1.80411241501588e-16  -1.71167511032498e-15
      -8.20000000000000      0.107317589208799      0.107317589208799   1.38777878078145e-17   1.29315128210843e-16
      -8.10000000000000      0.109285707771706      0.109285707771706  -1.24900090270330e-16  -1.14287671111800e-15
      -8.00000000000000      0.111306503385311      0.111306503385311  -2.63677968348475e-16  -2.36893586923396e-15
      -7.90000000000000      0.113381795917142      0.113381795917142   6.93889390390723e-17   6.11993649225496e-16
      -7.80000000000000      0.115513480972026      0.115513480972026  -9.71445146547012e-17  -8.40979891154233e-16
      -7.70000000000000      0.117703533523439      0.117703533523440  -3.46944695195361e-16  -2.94761495096721e-15
      -7.60000000000000      0.119954011739322      0.119954011739322  -1.38777878078145e-16  -1.15692569232057e-15
      -7.50000000000000      0.122267061013720      0.122267061013720  -1.80411241501588e-16  -1.47555065122031e-15
      -7.40000000000000      0.124644918216345      0.124644918216345  -6.93889390390723e-17  -5.56692884331108e-16
      -7.30000000000000      0.127089916172897      0.127089916172897   5.55111512312578e-17   4.36786433596658e-16
      -7.20000000000000      0.129604488389798      0.129604488389798  -8.32667268468867e-17  -6.42467925929033e-16
      -7.10000000000000      0.132191174037876      0.132191174037877  -3.05311331771918e-16  -2.30961963984401e-15
      -7.00000000000000      0.134852623210440      0.134852623210440   1.38777878078145e-16   1.02910773831651e-15
      -6.90000000000000      0.137591602472170      0.137591602472170       0.00000000000000       0.00000000000000
      -6.80000000000000      0.140411000716337      0.140411000716337   8.32667268468867e-17   5.93021390219311e-16
      -6.70000000000000      0.143313835348940      0.143313835348940  -1.11022302462516e-16  -7.74679584788158e-16
      -6.60000000000000      0.146303258819595      0.146303258819595  -3.05311331771918e-16  -2.08683890048132e-15
      -6.50000000000000      0.149382565520256      0.149382565520256   8.32667268468867e-17   5.57405923220646e-16
      -6.40000000000000      0.152555199074252      0.152555199074252  -8.32667268468867e-17  -5.45813760213831e-16
      -6.30000000000000      0.155824760039568      0.155824760039568  -5.55111512312578e-17  -3.56240890197181e-16
      -6.20000000000000      0.159195014051864      0.159195014051864   8.32667268468867e-17   5.23048585050280e-16
      -6.10000000000000      0.162669900434408      0.162669900434408  -2.77555756156289e-16  -1.70625146640577e-15
      -6.00000000000000      0.166253541303889      0.166253541303889  -8.32667268468867e-17  -5.00841823842335e-16
      -5.90000000000000      0.169950251202973      0.169950251202973       0.00000000000000       0.00000000000000
      -5.80000000000000      0.173764547292533      0.173764547292534  -5.55111512312578e-17  -3.19461893097241e-16
      -5.70000000000000      0.177701160138655      0.177701160138655  -2.77555756156289e-17  -1.56192427747641e-16
      -5.60000000000000      0.181765045131868      0.181765045131868   2.77555756156289e-17   1.52700292817536e-16
      -5.50000000000000      0.185961394578571      0.185961394578571       0.00000000000000       0.00000000000000
      -5.40000000000000      0.190295650507264      0.190295650507264   1.11022302462516e-16   5.83420073798680e-16
      -5.30000000000000      0.194773518235129      0.194773518235128   5.55111512312578e-17   2.85003586392301e-16
      -5.20000000000000      0.199400980743510      0.199400980743510  -1.66533453693773e-16  -8.35168679074781e-16
      -5.10000000000000      0.204184313914197      0.204184313914197   5.55111512312578e-17   2.71867853936052e-16
      -5.00000000000000      0.209130102681881      0.209130102681881   5.55111512312578e-17   2.65438358798584e-16
      -4.90000000000000      0.214245258161995      0.214245258161995  -1.66533453693773e-16  -7.77302868322314e-16
      -4.80000000000000      0.219537035817132      0.219537035817132   8.32667268468867e-17   3.79283279183225e-16
      -4.70000000000000      0.225013054729616      0.225013054729616   1.94289029309402e-16   8.63456698291872e-16
      -4.60000000000000      0.230681318052436      0.230681318052436  -4.44089209850063e-16  -1.92511996029568e-15
      -4.50000000000000      0.236550234715723      0.236550234715724  -1.94289029309402e-16  -8.21343633596014e-16
      -4.40000000000000      0.242628642471311      0.242628642471311   1.38777878078145e-16   5.71976484987976e-16
      -4.30000000000000      0.248925832363634      0.248925832363634  -5.55111512312578e-17  -2.23002774377255e-16
      -4.20000000000000      0.255451574721378      0.255451574721378  -5.55111512312578e-17  -2.17305966079105e-16
      -4.10000000000000      0.262216146770870      0.262216146770869   1.66533453693773e-16   6.35099919454214e-16
      -4.00000000000000      0.269230361979268      0.269230361979268       0.00000000000000       0.00000000000000
      -3.90000000000000      0.276505601243234      0.276505601243234   2.22044604925031e-16   8.03038361344822e-16
      -3.80000000000000      0.284053846046847      0.284053846046847  -2.77555756156289e-16  -9.77123739104430e-16
      -3.70000000000000      0.291887713721337      0.291887713721337       0.00000000000000       0.00000000000000
      -3.60000000000000      0.300020494948541      0.300020494948541   1.11022302462516e-16   3.70049061086837e-16
