  n =                     0
                      x                     f1                     f2                  delta                   frac
       64.8000000000000       565604.430400000       565604.430400000  -1.16415321826935e-10  -2.05824628609442e-16
       64.9000000000000       569347.307337500       569347.307337500  -1.16415321826935e-10  -2.04471541933412e-16
       65.0000000000000       573108.708333333       573108.708333333       0.00000000000000       0.00000000000000
       65.1000000000000       576888.694337500       576888.694337500       0.00000000000000       0.00000000000000
       65.2000000000000       580687.326400000       580687.326400000       0.00000000000000       0.00000000000000
       65.3000000000000       584504.665670833       584504.665670833  -1.16415321826935e-10  -1.99169191734895e-16
       65.4000000000000       588340.773400000       588340.773400000       0.00000000000000       0.00000000000000
       65.5000000000000       592195.710937500       592195.710937500       0.00000000000000       0.00000000000000
       65.6000000000000       596069.539733333       596069.539733333  -1.16415321826935e-10  -1.95304933513322e-16
       65.7000000000000       599962.321337500       599962.321337500       0.00000000000000       0.00000000000000
       65.8000000000000       603874.117400000       603874.117400000  -1.16415321826935e-10  -1.92780777437796e-16
       65.9000000000000       607804.989670834       607804.989670834       0.00000000000000       0.00000000000000
       66.0000000000000       611755.000000000       611755.000000000       0.00000000000000       0.00000000000000
       66.1000000000000       615724.210337500       615724.210337500   1.16415321826935e-10   1.89070560930394e-16
       66.2000000000000       619712.682733333       619712.682733333   1.16415321826935e-10   1.87853702321321e-16
       66.3000000000000       623720.479337500       623720.479337500   1.16415321826935e-10   1.86646624062414e-16
       66.4000000000000       627747.662400000       627747.662400000  -2.32830643653870e-10  -3.70898463824960e-16
       66.5000000000000       631794.294270833       631794.294270833       0.00000000000000       0.00000000000000
       66.6000000000000       635860.437400000       635860.437400000  -1.16415321826935e-10  -1.83083134253408e-16
       66.7000000000000       639946.154337500       639946.154337500       0.00000000000000       0.00000000000000
       66.8000000000000       644051.507733333       644051.507733333       0.00000000000000       0.00000000000000
       66.9000000000000       648176.560337500       648176.560337500       0.00000000000000       0.00000000000000
       67.0000000000000       652321.375000000       652321.375000000       0.00000000000000       0.00000000000000
       67.1000000000000       656486.014670833       656486.014670833   2.32830643653870e-10   3.54662001094742e-16
       67.2000000000000       660670.542400000       660670.542400000       0.00000000000000       0.00000000000000
       67.3000000000000       664875.021337500       664875.021337500       0.00000000000000       0.00000000000000
       67.4000000000000       669099.514733333       669099.514733334  -1.16415321826935e-10  -1.73988052992882e-16
       67.5000000000000       673344.085937500       673344.085937500       0.00000000000000       0.00000000000000
       67.6000000000000       677608.798400000       677608.798400000       0.00000000000000       0.00000000000000
       67.7000000000000       681893.715670833       681893.715670833   1.16415321826935e-10   1.70723558747580e-16
       67.8000000000000       686198.901400000       686198.901400000       0.00000000000000       0.00000000000000
       67.9000000000000       690524.419337500       690524.419337500  -1.16415321826935e-10  -1.68589724804556e-16
       68.0000000000000       694870.333333333       694870.333333333       0.00000000000000       0.00000000000000
       68.1000000000000       699236.707337500       699236.707337500   1.16415321826935e-10   1.66489145385705e-16
       68.2000000000000       703623.605400000       703623.605400000  -1.16415321826935e-10  -1.65451131732220e-16
       68.3000000000000       708031.091670833       708031.091670833  -1.16415321826935e-10  -1.64421200137150e-16
       68.4000000000000       712459.230400000       712459.230400000       0.00000000000000       0.00000000000000
       68.5000000000000       716908.085937500       716908.085937500       0.00000000000000       0.00000000000000
       68.6000000000000       721377.722733333       721377.722733333   2.32830643653870e-10   3.22758294741434e-16
       68.7000000000000       725868.205337500       725868.205337500   1.16415321826935e-10   1.60380797741108e-16
       68.8000000000000       730379.598400000       730379.598400000       0.00000000000000       0.00000000000000
       68.9000000000000       734911.966670834       734911.966670834  -1.16415321826935e-10  -1.58407165900834e-16
       69.0000000000000       739465.375000000       739465.375000000       0.00000000000000       0.00000000000000
       69.1000000000000       744039.888337500       744039.888337500  -2.32830643653870e-10  -3.12927636412225e-16
       69.2000000000000       748635.571733334       748635.571733333   2.32830643653870e-10   3.11006653230211e-16
       69.3000000000000       753252.490337500       753252.490337500       0.00000000000000       0.00000000000000
       69.4000000000000       757890.709400000       757890.709400000       0.00000000000000       0.00000000000000
       69.5000000000000       762550.294270833       762550.294270833       0.00000000000000       0.00000000000000
       69.6000000000000       767231.310400000       767231.310400000       0.00000000000000       0.00000000000000
       69.7000000000000       771933.823337500       771933.823337500  -2.32830643653870e-10  -3.01619953180977e-16
       69.8000000000000       776657.898733333       776657.898733333  -1.16415321826935e-10  -1.49892664475310e-16
       69.9000000000000       781403.602337500       781403.602337500  -1.16415321826935e-10  -1.48982320376677e-16
       70.0000000000000       786171.000000000       786171.000000000       0.00000000000000       0.00000000000000
       70.1000000000000       790960.157670833       790960.157670833       0.00000000000000       0.00000000000000
       70.2000000000000       795771.141400000       795771.141400000   1.16415321826935e-10   1.46292464969420e-16
       70.3000000000000       800604.017337500       800604.017337500  -1.16415321826935e-10  -1.45409365061753e-16
       70.4000000000000       805458.851733334       805458.851733334       0.00000000000000       0.00000000000000
       70.5000000000000       810335.710937500       810335.710937500       0.00000000000000       0.00000000000000
       70.6000000000000       815234.661400000       815234.661400000   1.16415321826935e-10   1.42799769611139e-16
       70.7000000000000       820155.769670833       820155.769670833   1.16415321826935e-10   1.41942940758263e-16
       70.8000000000000       825099.102400000       825099.102400000       0.00000000000000       0.00000000000000
       70.9000000000000       830064.726337500       830064.726337500       0.00000000000000       0.00000000000000
       71.0000000000000       835052.708333333       835052.708333333       0.00000000000000       0.00000000000000
       71.1000000000000       840063.115337500       840063.115337500   2.32830643653870e-10   2.77158512739044e-16
       71.2000000000000       845096.014400000       845096.014400000   1.16415321826935e-10   1.37753959128049e-16
       71.3000000000000       850151.472670833       850151.472670833  -1.16415321826935e-10  -1.36934799937716e-16
       71.4000000000000       855229.557400000       855229.557400000  -1.16415321826935e-10  -1.36121724067689e-16
       71.5000000000000       860330.335937500       860330.335937500   1.16415321826935e-10   1.35314677355969e-16
       71.6000000000000       865453.875733333       865453.875733333       0.00000000000000       0.00000000000000
       71.7000000000000       870600.244337500       870600.244337500   1.16415321826935e-10   1.33718457563176e-16
       71.8000000000000       875769.509400000       875769.509400000  -2.32830643653870e-10  -2.65858357883896e-16
