  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       3.50000000000000      0.364824402084520      0.364824402084520  -5.55111512312578e-17  -1.52158547822131e-16
       3.60000000000000      0.305370065277067      0.305370065277067   5.55111512312578e-17   1.81783211726702e-16
       3.70000000000000      0.256399761390726      0.256399761390726       0.00000000000000       0.00000000000000
       3.80000000000000      0.215910770498238      0.215910770498238       0.00000000000000       0.00000000000000
       3.90000000000000      0.182314135315232      0.182314135315232   2.77555756156289e-17   1.52240393031719e-16
       4.00000000000000      0.154342548725997      0.154342548725997   2.77555756156289e-17   1.79831004766567e-16
       4.10000000000000      0.130980230409972      0.130980230409972   2.77555756156289e-17   2.11906602460181e-16
       4.20000000000000      0.111409193452048      0.111409193452048  -1.38777878078145e-17  -1.24565912181993e-16
       4.30000000000000     0.0949678146419702     0.0949678146419702       0.00000000000000       0.00000000000000
       4.40000000000000     0.0811187033792173     0.0811187033792173       0.00000000000000       0.00000000000000
       4.50000000000000     0.0694236431508818     0.0694236431508818       0.00000000000000       0.00000000000000
       4.60000000000000     0.0595239452388100     0.0595239452388100   1.38777878078145e-17   2.33146303594911e-16
       4.70000000000000     0.0511249681034329     0.0511249681034329   6.93889390390723e-18   1.35724170817454e-16
       4.80000000000000     0.0439838606983381     0.0439838606983381  -1.38777878078145e-17  -3.15520001825097e-16
       4.90000000000000     0.0378998139990461     0.0378998139990461  -6.93889390390723e-18  -1.83085170393762e-16
       5.00000000000000     0.0327062737120319     0.0327062737120319   6.93889390390723e-18   2.12157886434937e-16
       5.10000000000000     0.0282646937832191     0.0282646937832191       0.00000000000000       0.00000000000000
       5.20000000000000     0.0244595059755266     0.0244595059755266       0.00000000000000       0.00000000000000
       5.30000000000000     0.0211940534244994     0.0211940534244994       0.00000000000000       0.00000000000000
       5.40000000000000     0.0183872915400320     0.0183872915400320       0.00000000000000       0.00000000000000
       5.50000000000000     0.0159711021808831     0.0159711021808831  -3.46944695195361e-18  -2.17232781598908e-16
       5.60000000000000     0.0138880998481041     0.0138880998481041       0.00000000000000       0.00000000000000
       5.70000000000000     0.0120898340716629     0.0120898340716629   3.46944695195361e-18   2.86972255482444e-16
       5.80000000000000     0.0105353119551413     0.0105353119551413       0.00000000000000       0.00000000000000
       5.90000000000000    0.00918978031327336    0.00918978031327337  -5.20417042793042e-18  -5.66299764578019e-16
       6.00000000000000    0.00802371898012904    0.00802371898012904       0.00000000000000       0.00000000000000
       6.10000000000000    0.00701200643571735    0.00701200643571734   2.60208521396521e-18   3.71089963738605e-16
       6.20000000000000    0.00613322647013272    0.00613322647013272  -1.73472347597681e-18  -2.82840277368605e-16
       6.30000000000000    0.00536909061682460    0.00536909061682460       0.00000000000000       0.00000000000000
       6.40000000000000    0.00470395587827487    0.00470395587827487   8.67361737988404e-19   1.84389854078840e-16
       6.50000000000000    0.00412442109941137    0.00412442109941137  -8.67361737988404e-19  -2.10299025507408e-16
       6.60000000000000    0.00361898841891190    0.00361898841891190  -4.33680868994202e-19  -1.19834831945827e-16
       6.70000000000000    0.00317777870375349    0.00317777870375349  -4.33680868994202e-19  -1.36472960965454e-16
       6.80000000000000    0.00279229187107555    0.00279229187107555       0.00000000000000       0.00000000000000
       6.90000000000000    0.00245520462023652    0.00245520462023652  -4.33680868994202e-19  -1.76637362694610e-16
       7.00000000000000    0.00216019941287395    0.00216019941287395   4.33680868994202e-19   2.00759645803823e-16
       7.10000000000000    0.00190181960987274    0.00190181960987274       0.00000000000000       0.00000000000000
       7.20000000000000    0.00167534654899306    0.00167534654899306       0.00000000000000       0.00000000000000
       7.30000000000000    0.00147669506334332    0.00147669506334332       0.00000000000000       0.00000000000000
       7.40000000000000    0.00130232452908145    0.00130232452908145   4.33680868994202e-19   3.33005222054816e-16
       7.50000000000000    0.00114916301483124    0.00114916301483124       0.00000000000000       0.00000000000000
       7.60000000000000    0.00101454250468123    0.00101454250468123  -2.16840434497101e-19  -2.13732232505361e-16
       7.70000000000000   0.000896143496879205   0.000896143496879205  -1.08420217248550e-19  -1.20985330615154e-16
       7.80000000000000   0.000791947554023498   0.000791947554023498   2.16840434497101e-19   2.73806558774556e-16
       7.90000000000000   0.000700196607860910   0.000700196607860910       0.00000000000000       0.00000000000000
       8.00000000000000   0.000619358010985125   0.000619358010985125       0.00000000000000       0.00000000000000
       8.10000000000000   0.000548094485504272   0.000548094485504272       0.00000000000000       0.00000000000000
       8.20000000000000   0.000485238250585763   0.000485238250585763   5.42101086242752e-20   1.11718539416121e-16
       8.30000000000000   0.000429768721164696   0.000429768721164696  -1.08420217248550e-19  -2.52275728570301e-16
       8.40000000000000   0.000380793262684143   0.000380793262684143  -5.42101086242752e-20  -1.42360997256511e-16
       8.50000000000000   0.000337530564530344   0.000337530564530344  -1.08420217248550e-19  -3.21215998318290e-16
       8.60000000000000   0.000299296260309429   0.000299296260309429       0.00000000000000       0.00000000000000
       8.70000000000000   0.000265490478326220   0.000265490478326220       0.00000000000000       0.00000000000000
       8.80000000000000   0.000235587052257299   0.000235587052257299   2.71050543121376e-20   1.15053242750092e-16
       8.90000000000000   0.000209124161456587   0.000209124161456587   2.71050543121376e-20   1.29612255816574e-16
       9.00000000000000   0.000185696203751276   0.000185696203751276       0.00000000000000       0.00000000000000
       9.10000000000000   0.000164946731942342   0.000164946731942342  -8.13151629364128e-20  -4.92978320812303e-16
       9.20000000000000   0.000146562309319343   0.000146562309319343  -2.71050543121376e-20  -1.84938777493460e-16
       9.30000000000000   0.000130267160003165   0.000130267160003165       0.00000000000000       0.00000000000000
       9.40000000000000   0.000115818507402133   0.000115818507402133   2.71050543121376e-20   2.34030423290003e-16
       9.50000000000000   0.000103002508974915   0.000103002508974915       0.00000000000000       0.00000000000000
       9.60000000000000   9.16307082306326e-05   9.16307082306326e-05       0.00000000000000       0.00000000000000
       9.70000000000000   8.15369357925239e-05   8.15369357925239e-05       0.00000000000000       0.00000000000000
       9.80000000000000   7.25746006839285e-05   7.25746006839285e-05   1.35525271560688e-20   1.86739259029364e-16
       9.90000000000000   6.46143209982579e-05   6.46143209982579e-05       0.00000000000000       0.00000000000000
       10.0000000000000   5.75418499853123e-05   5.75418499853123e-05       0.00000000000000       0.00000000000000
       10.1000000000000   5.12562594916998e-05   5.12562594916998e-05   1.35525271560688e-20   2.64407260507635e-16
       10.2000000000000   4.56683477743726e-05   4.56683477743726e-05  -6.77626357803440e-21  -1.48379871580048e-16
       10.3000000000000   4.06992430831415e-05   4.06992430831415e-05  -1.35525271560688e-20  -3.32992118020066e-16
       10.4000000000000   3.62791781820144e-05   3.62791781820144e-05   1.35525271560688e-20   3.73562132198119e-16
       10.5000000000000   3.23464142366731e-05   3.23464142366731e-05       0.00000000000000       0.00000000000000
       10.6000000000000   2.88462953098073e-05   2.88462953098072e-05   6.77626357803440e-21   2.34909318692671e-16
       10.7000000000000   2.57304171399673e-05   2.57304171399672e-05   6.77626357803440e-21   2.63356149306603e-16
       10.8000000000000   2.29558959864605e-05   2.29558959864605e-05   3.38813178901720e-21   1.47593097259873e-16
       10.9000000000000   2.04847251482237e-05   2.04847251482237e-05   3.38813178901720e-21   1.65397961871654e-16
       11.0000000000000   1.82832083475374e-05   1.82832083475374e-05       0.00000000000000       0.00000000000000
       11.1000000000000   1.63214605433109e-05   1.63214605433109e-05   6.77626357803440e-21   4.15175073336898e-16
       11.2000000000000   1.45729679320537e-05   1.45729679320537e-05  -1.69406589450860e-21  -1.16247143506193e-16
       11.3000000000000   1.30141999321321e-05   1.30141999321321e-05       0.00000000000000       0.00000000000000
       11.4000000000000   1.16242668495543e-05   1.16242668495543e-05  -1.69406589450860e-21  -1.45735289496864e-16
       11.5000000000000   1.03846177094753e-05   1.03846177094753e-05  -1.69406589450860e-21  -1.63132234801756e-16
       11.6000000000000   9.27877342246455e-06   9.27877342246455e-06   3.38813178901720e-21   3.65148671570566e-16
       11.7000000000000   8.29209105177211e-06   8.29209105177211e-06  -1.69406589450860e-21  -2.04298998157595e-16
       11.8000000000000   7.41155546895941e-06   7.41155546895941e-06   8.47032947254300e-22   1.14285449363739e-16
       11.9000000000000   6.62559514033037e-06   6.62559514033037e-06       0.00000000000000       0.00000000000000
       12.0000000000000   5.92391918425183e-06   5.92391918425183e-06       0.00000000000000       0.00000000000000
       12.1000000000000   5.29737318716288e-06   5.29737318716288e-06   8.47032947254300e-22   1.59896786072560e-16
       12.2000000000000   4.73781157030821e-06   4.73781157030821e-06  -1.69406589450860e-21  -3.57562952719623e-16
       12.3000000000000   4.23798456559474e-06   4.23798456559474e-06   1.69406589450860e-21   3.99733851855325e-16
       12.4000000000000   3.79143809231983e-06   3.79143809231983e-06       0.00000000000000       0.00000000000000
       12.5000000000000   3.39242503106738e-06   3.39242503106738e-06   4.23516473627150e-22   1.24841807777222e-16
       12.6000000000000   3.03582657047440e-06   3.03582657047440e-06  -4.23516473627150e-22  -1.39506148917120e-16
       12.7000000000000   2.71708246001405e-06   2.71708246001405e-06   4.23516473627150e-22   1.55871777857254e-16
       12.8000000000000   2.43212914018739e-06   2.43212914018739e-06  -4.23516473627150e-22  -1.74134040265033e-16
       12.9000000000000   2.17734484297076e-06   2.17734484297076e-06       0.00000000000000       0.00000000000000
       13.0000000000000   1.94950086212482e-06   1.94950086212482e-06  -4.23516473627150e-22  -2.17243542619184e-16
       13.1000000000000   1.74571828686098e-06   1.74571828686098e-06       0.00000000000000       0.00000000000000
       13.2000000000000   1.56342957497355e-06   1.56342957497355e-06       0.00000000000000       0.00000000000000
       13.3000000000000   1.40034441427217e-06   1.40034441427217e-06   4.23516473627150e-22   3.02437364201773e-16
       13.4000000000000   1.25441938520173e-06   1.25441938520173e-06       0.00000000000000       0.00000000000000
       13.5000000000000   1.12383099397736e-06   1.12383099397736e-06       0.00000000000000       0.00000000000000
       13.6000000000000   1.00695169531691e-06   1.00695169531691e-06   2.11758236813575e-22   2.10296320864657e-16
       13.7000000000000   9.02328567734681e-07   9.02328567734681e-07       0.00000000000000       0.00000000000000
       13.8000000000000   8.08664343076943e-07   8.08664343076943e-07   2.11758236813575e-22   2.61861721277139e-16
       13.9000000000000   7.24800526155827e-07   7.24800526155827e-07       0.00000000000000       0.00000000000000
       14.0000000000000   6.49702370516867e-07   6.49702370516867e-07   1.05879118406788e-22   1.62965571947284e-16
       14.1000000000000   5.82445503036315e-07   5.82445503036315e-07       0.00000000000000       0.00000000000000
       14.2000000000000   5.22204013605917e-07   5.22204013605917e-07  -1.05879118406788e-22  -2.02754317561966e-16
       14.3000000000000   4.68239846993840e-07   4.68239846993840e-07   1.05879118406788e-22   2.26121546652950e-16
       14.4000000000000   4.19893352393951e-07   4.19893352393951e-07   1.05879118406788e-22   2.52157167535841e-16
       14.5000000000000   3.76574862476085e-07   3.76574862476085e-07       0.00000000000000       0.00000000000000
       14.6000000000000   3.37757188176996e-07   3.37757188176996e-07  -1.05879118406788e-22  -3.13477024658623e-16
       14.7000000000000   3.02968928245207e-07   3.02968928245207e-07  -5.29395592033938e-23  -1.74735935826882e-16
       14.8000000000000   2.71788503866290e-07   2.71788503866290e-07   1.05879118406788e-22   3.89564374138783e-16
