  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       94.9000000000000   8.21856539155049e-43   8.21856539155048e-43   3.18618382226490e-58   3.87681264365265e-16
       95.0000000000000   7.43219367813487e-43   7.43219367813488e-43  -1.59309191113245e-58  -2.14350160951705e-16
       95.1000000000000   6.72106826285665e-43   6.72106826285665e-43  -7.96545955566226e-59  -1.18514784319074e-16
       95.2000000000000   6.07798855178611e-43   6.07798855178612e-43  -1.59309191113245e-58  -2.62108409313192e-16
       95.3000000000000   5.49644304421932e-43   5.49644304421932e-43   7.96545955566226e-59   1.44920260095111e-16
       95.4000000000000   4.97054338269390e-43   4.97054338269390e-43       0.00000000000000       0.00000000000000
       95.5000000000000   4.49496471518130e-43   4.49496471518130e-43   7.96545955566226e-59   1.77208500185990e-16
       95.6000000000000   4.06489176526572e-43   4.06489176526572e-43       0.00000000000000       0.00000000000000
       95.7000000000000   3.67597006395949e-43   3.67597006395949e-43   7.96545955566226e-59   2.16690000654751e-16
       95.8000000000000   3.32426184910084e-43   3.32426184910084e-43  -3.98272977783113e-59  -1.19807944097677e-16
       95.9000000000000   3.00620618557234e-43   3.00620618557235e-43  -7.96545955566226e-59  -2.64967173372565e-16
       96.0000000000000   2.71858290234503e-43   2.71858290234503e-43   3.98272977783113e-59   1.46500214298989e-16
       96.1000000000000   2.45847998102151e-43   2.45847998102151e-43  -3.98272977783113e-59  -1.61999683079636e-16
       96.2000000000000   2.22326406552328e-43   2.22326406552328e-43       0.00000000000000       0.00000000000000
       96.3000000000000   2.01055379418740e-43   2.01055379418740e-43       0.00000000000000       0.00000000000000
       96.4000000000000   1.81819568413248e-43   1.81819568413248e-43       0.00000000000000       0.00000000000000
       96.5000000000000   1.64424232361271e-43   1.64424232361271e-43   1.99136488891557e-59   1.21111399476700e-16
       96.6000000000000   1.48693265145879e-43   1.48693265145879e-43   1.99136488891557e-59   1.33924350034408e-16
       96.7000000000000   1.34467412385056e-43   1.34467412385056e-43       0.00000000000000       0.00000000000000
       96.8000000000000   1.21602658778475e-43   1.21602658778475e-43       0.00000000000000       0.00000000000000
       96.9000000000000   1.09968769789151e-43   1.09968769789151e-43       0.00000000000000       0.00000000000000
       97.0000000000000   9.94479728888491e-44   9.94479728888491e-44       0.00000000000000       0.00000000000000
       97.1000000000000   8.99337650098525e-44   8.99337650098525e-44       0.00000000000000       0.00000000000000
       97.2000000000000   8.13298341242833e-44   8.13298341242833e-44   9.95682444457783e-60   1.22425239787928e-16
       97.3000000000000   7.35490840281929e-44   7.35490840281929e-44   9.95682444457783e-60   1.35376593415646e-16
       97.4000000000000   6.65127524531170e-44   6.65127524531170e-44       0.00000000000000       0.00000000000000
       97.5000000000000   6.01496135731920e-44   6.01496135731920e-44       0.00000000000000       0.00000000000000
       97.6000000000000   5.43952568307560e-44   5.43952568307560e-44  -9.95682444457783e-60  -1.83045820990555e-16
       97.7000000000000   4.91914347764805e-44   4.91914347764805e-44       0.00000000000000       0.00000000000000
       97.8000000000000   4.44854733191009e-44   4.44854733191009e-44       0.00000000000000       0.00000000000000
       97.9000000000000   4.02297384119746e-44   4.02297384119746e-44   4.97841222228891e-60   1.23749554901581e-16
       98.0000000000000   3.63811537753634e-44   3.63811537753634e-44       0.00000000000000       0.00000000000000
       98.1000000000000   3.29007647702307e-44   3.29007647702308e-44  -9.95682444457783e-60  -3.02632006098136e-16
       98.2000000000000   2.97533440068339e-44   2.97533440068339e-44       0.00000000000000       0.00000000000000
       98.3000000000000   2.69070346940776e-44   2.69070346940776e-44  -4.97841222228891e-60  -1.85022700527632e-16
       98.4000000000000   2.43330281178546e-44   2.43330281178546e-44       0.00000000000000       0.00000000000000
       98.5000000000000   2.20052719822775e-44   2.20052719822775e-44  -2.48920611114446e-60  -1.13118625079899e-16
       98.6000000000000   1.99002066602645e-44   1.99002066602645e-44  -4.97841222228891e-60  -2.50168870468541e-16
       98.7000000000000   1.79965266826315e-44   1.79965266826315e-44  -4.97841222228891e-60  -2.76631836247246e-16
       98.8000000000000   1.62749650504356e-44   1.62749650504356e-44  -2.48920611114446e-60  -1.52946940496062e-16
       98.9000000000000   1.47180981864666e-44   1.47180981864666e-44       0.00000000000000       0.00000000000000
       99.0000000000000   1.33101695508141e-44   1.33101695508141e-44   2.48920611114446e-60   1.87015357065245e-16
       99.1000000000000   1.20369301344412e-44   1.20369301344412e-44   2.48920611114446e-60   2.06797421214742e-16
       99.2000000000000   1.08854942156391e-44   1.08854942156391e-44       0.00000000000000       0.00000000000000
       99.3000000000000   9.84420891879529e-45   9.84420891879529e-45       0.00000000000000       0.00000000000000
       99.4000000000000   8.90253625468503e-45   8.90253625468503e-45  -1.24460305557223e-60  -1.39803199893429e-16
       99.5000000000000   8.05094644790111e-45   8.05094644790111e-45       0.00000000000000       0.00000000000000
       99.6000000000000   7.28082147132716e-45   7.28082147132716e-45  -2.48920611114446e-60  -3.41885338206311e-16
       99.7000000000000   6.58436781093198e-45   6.58436781093198e-45   2.48920611114446e-60   3.78047852523009e-16
       99.8000000000000   5.95453757762643e-45   5.95453757762642e-45   1.24460305557223e-60   2.09017583539770e-16
       99.9000000000000   5.38495716744995e-45   5.38495716744995e-45  -6.22301527786114e-61  -1.15562948494316e-16
       100.000000000000   4.86986274779246e-45   4.86986274779246e-45       0.00000000000000       0.00000000000000
max(abs(diff)) = 1.81898940354586e-12
max(abs(frac)) = 4.96249431209627e-16

  nu =      5.00000000000000
                      x                     f1                     f2                  delta                   frac
      0.100000000000000       38376009.9958359       38376009.9958359       0.00000000000000       0.00000000000000
      0.200000000000000       1197004.99168726       1197004.99168726       0.00000000000000       0.00000000000000
      0.300000000000000       157139.123371217       157139.123371217       0.00000000000000       0.00000000000000
      0.400000000000000       37127.4834941538       37127.4834941538   7.27595761418343e-12   1.95972280624113e-16
      0.500000000000000       12097.9794760964       12097.9794760964  -1.81898940354586e-12  -1.50354809837451e-16
      0.600000000000000       4828.80268646366       4828.80268646366   9.09494701772928e-13   1.88347870233437e-16
      0.700000000000000       2216.19168129458       2216.19168129458  -9.09494701772928e-13  -4.10386298915105e-16
      0.800000000000000       1126.21786888396       1126.21786888396   2.27373675443232e-13   2.01891376193978e-16
      0.900000000000000       618.460850833108       618.460850833108   1.13686837721616e-13   1.83822205671503e-16
       1.00000000000000       360.960589601241       360.960589601241       0.00000000000000       0.00000000000000
       1.10000000000000       221.268431218055       221.268431218055  -5.68434188608080e-14  -2.56898006407386e-16
       1.20000000000000       141.219168819679       141.219168819679       0.00000000000000       0.00000000000000
       1.30000000000000       93.2180889874254       93.2180889874254   1.42108547152020e-14   1.52447393736198e-16
       1.40000000000000       63.3140947733088       63.3140947733088  -7.10542735760100e-15  -1.12225048514733e-16
       1.50000000000000       44.0677811593011       44.0677811593011       0.00000000000000       0.00000000000000
       1.60000000000000       31.3281455502330       31.3281455502330  -3.55271367880050e-15  -1.13403255009267e-16
       1.70000000000000       22.6868640934345       22.6868640934345  -3.55271367880050e-15  -1.56597829658998e-16
       1.80000000000000       16.6984307307638       16.6984307307638       0.00000000000000       0.00000000000000
       1.90000000000000       12.4689912541561       12.4689912541561  -1.77635683940025e-15  -1.42461952470146e-16
       2.00000000000000       9.43104910059648       9.43104910059648  -1.77635683940025e-15  -1.88351987191743e-16
       2.10000000000000       7.21574601758268       7.21574601758269  -3.55271367880050e-15  -4.92355699624621e-16
       2.20000000000000       5.57823353320871       5.57823353320871   1.77635683940025e-15   3.18444329880620e-16
       2.30000000000000       4.35286863065156       4.35286863065156  -8.88178419700125e-16  -2.04044388899276e-16
       2.40000000000000       3.42565037126532       3.42565037126532  -4.44089209850063e-16  -1.29636466574384e-16
       2.50000000000000       2.71688429078654       2.71688429078654   4.44089209850063e-16   1.63455326881624e-16
       2.60000000000000       2.17005811758359       2.17005811758359  -4.44089209850063e-16  -2.04643924626574e-16
       2.70000000000000       1.74457107752441       1.74457107752441  -2.22044604925031e-16  -1.27277476845551e-16
       2.80000000000000       1.41090120612489       1.41090120612489       0.00000000000000       0.00000000000000
       2.90000000000000       1.14734302663841       1.14734302663841   2.22044604925031e-16   1.93529397721271e-16
       3.00000000000000      0.937773602386808      0.937773602386808   1.11022302462516e-16   1.18389238276641e-16
       3.10000000000000      0.770102411506429      0.770102411506429   2.22044604925031e-16   2.88331268162998e-16
       3.20000000000000      0.635182426156522      0.635182426156522       0.00000000000000       0.00000000000000
       3.30000000000000      0.526036378839252      0.526036378839252  -1.11022302462516e-16  -2.11054419292249e-16
       3.40000000000000      0.437301090030622      0.437301090030622   5.55111512312578e-17   1.26940344986038e-16
       3.50000000000000      0.364824402084520      0.364824402084520  -5.55111512312578e-17  -1.52158547822131e-16
       3.60000000000000      0.305370065277067      0.305370065277067   5.55111512312578e-17   1.81783211726702e-16
       3.70000000000000      0.256399761390726      0.256399761390726  -5.55111512312578e-17  -2.16502351367889e-16
       3.80000000000000      0.215910770498238      0.215910770498238       0.00000000000000       0.00000000000000
       3.90000000000000      0.182314135315232      0.182314135315232   2.77555756156289e-17   1.52240393031719e-16
       4.00000000000000      0.154342548725997      0.154342548725997       0.00000000000000       0.00000000000000
       4.10000000000000      0.130980230409972      0.130980230409972       0.00000000000000       0.00000000000000
       4.20000000000000      0.111409193452048      0.111409193452048  -1.38777878078145e-17  -1.24565912181993e-16
       4.30000000000000     0.0949678146419702     0.0949678146419702       0.00000000000000       0.00000000000000
       4.40000000000000     0.0811187033792173     0.0811187033792173       0.00000000000000       0.00000000000000
       4.50000000000000     0.0694236431508818     0.0694236431508818  -1.38777878078145e-17  -1.99900022210779e-16
       4.60000000000000     0.0595239452388100     0.0595239452388100   1.38777878078145e-17   2.33146303594911e-16
       4.70000000000000     0.0511249681034329     0.0511249681034329   6.93889390390723e-18   1.35724170817454e-16
       4.80000000000000     0.0439838606983381     0.0439838606983381  -1.38777878078145e-17  -3.15520001825097e-16
       4.90000000000000     0.0378998139990461     0.0378998139990461  -6.93889390390723e-18  -1.83085170393762e-16
       5.00000000000000     0.0327062737120319     0.0327062737120319   6.93889390390723e-18   2.12157886434937e-16
       5.10000000000000     0.0282646937832191     0.0282646937832191   6.93889390390723e-18   2.45496871720114e-16
       5.20000000000000     0.0244595059755266     0.0244595059755266  -3.46944695195361e-18  -1.41844522756307e-16
       5.30000000000000     0.0211940534244994     0.0211940534244994       0.00000000000000       0.00000000000000
       5.40000000000000     0.0183872915400320     0.0183872915400320       0.00000000000000       0.00000000000000
       5.50000000000000     0.0159711021808831     0.0159711021808831   3.46944695195361e-18   2.17232781598908e-16
       5.60000000000000     0.0138880998481041     0.0138880998481041       0.00000000000000       0.00000000000000
       5.70000000000000     0.0120898340716629     0.0120898340716629       0.00000000000000       0.00000000000000
       5.80000000000000     0.0105353119551413     0.0105353119551413       0.00000000000000       0.00000000000000
       5.90000000000000    0.00918978031327336    0.00918978031327337  -1.73472347597681e-18  -1.88766588192673e-16
       6.00000000000000    0.00802371898012904    0.00802371898012904       0.00000000000000       0.00000000000000
       6.10000000000000    0.00701200643571735    0.00701200643571734   1.73472347597681e-18   2.47393309159070e-16
       6.20000000000000    0.00613322647013272    0.00613322647013272  -8.67361737988404e-19  -1.41420138684302e-16
       6.30000000000000    0.00536909061682459    0.00536909061682460  -8.67361737988404e-19  -1.61547233952513e-16
       6.40000000000000    0.00470395587827487    0.00470395587827487   8.67361737988404e-19   1.84389854078840e-16
