

  Examine asymptotic transition region
  ====================================
                   n =                     4
       1.30000000000000      -23.4224000000000      -24.2660502603218
       1.40000000000000      -20.6144000000000      -21.5198959198166
       1.50000000000000      -15.0000000000000      -15.9005774617429
       1.60000000000000      -6.02239999999998      -6.80813828854818
       1.70000000000000       6.91360000000003       6.41932233417822
       1.80000000000000       24.4416000000000       24.5198901517824
       1.90000000000000       47.2336000000000       48.3319592141522
       2.00000000000000       76.0000000000000       78.8362702136783
       2.10000000000000       111.489600000000       117.231715559848
       2.20000000000000       154.489600000000       165.077983058509
       2.30000000000000       205.825600000000       224.579265769405
       2.40000000000000       266.361600000000       299.193187889736
       2.50000000000000       337.000000000000       395.092959370276
>      2.60000000000000       418.681600000000       525.378263264761
>      2.70000000000000       512.385600000000       429.444541840178
>>     2.80000000000000       619.129600000000       507.322497902422
>>     2.90000000000000       739.969600000000       589.064044193473
>      3.00000000000000       876.000000000000       984.123143208735
       3.10000000000000       1028.35360000000       1105.32590555840
       3.20000000000000       1198.20160000000       1258.88517529559
       3.30000000000000       1386.75360000000       1437.38804822400
       3.40000000000000       1595.25760000000       1639.07713877135
       3.50000000000000       1825.00000000000       1863.90182756569
       3.60000000000000       2077.30560000000       2112.49838083155
       3.70000000000000       2353.53760000000       2385.83849752093
       3.80000000000000       2655.09760000000       2685.08453425725
       3.90000000000000       2983.42560000000       3011.52201833418
       4.00000000000000       3340.00000000000       3366.52517205400
       4.10000000000000       3726.33760000000       3751.53800664906
       4.20000000000000       4143.99360000000       4168.06334921723
       4.30000000000000       4594.56160000000       4617.65617066194
       4.40000000000000       5079.67360000000       5101.91936784168
       4.50000000000000       5601.00000000000       5622.50100754161
       4.60000000000000       6160.24960000000       6181.09247360954
       4.70000000000000       6759.16960000000       6779.42719000750
       4.80000000000000       7399.54560000000       7419.27972137063
       4.90000000000000       8083.20160000000       8102.46512710468
       5.00000000000000       8812.00000000000       8830.83848947647
       5.10000000000000       9587.84160000000       9606.29456343588
       5.20000000000000       10412.6656000000       10430.7675130988
       5.30000000000000       11288.4496000000       11306.2307109001
       5.40000000000000       12217.2096000000       12234.6965827233
       5.50000000000000       13201.0000000000       13218.2164872009
       5.60000000000000       14241.9136000000       14258.8806207200
       5.70000000000000       15342.0816000000       15358.8179419779
       5.80000000000000       16503.6736000000       16520.1961115609
       5.90000000000000       17728.8976000000       17745.2214431743
       6.00000000000000       19020.0000000000       19036.1388639929
       6.10000000000000       20379.2656000000       20395.2318822054
       6.20000000000000       21809.0176000000       21824.8225602787
       6.30000000000000       23311.6176000000       23327.2714928038
       6.40000000000000       24889.4656000000       24904.9777880337
       6.50000000000000       26545.0000000000       26560.3790524187
       6.60000000000000       28280.6976000000       28295.9513775864
       6.70000000000000       30099.0736000000       30114.2093293287
       6.80000000000000       32002.6816000000       32017.7059382464
       6.90000000000000       33994.1136000000       34009.0326917667
       7.00000000000000       36076.0000000000       36090.8195273051
       7.10000000000000       38251.0096000000       38265.7348263871
       7.20000000000000       40521.8496000000       40536.4854095739
       7.30000000000000       42891.2656000000       42905.8165320700
       7.40000000000000       45362.0416000000       45376.5118799058
       7.50000000000000       47937.0000000000       47951.3935666123
       7.60000000000000       50619.0016000000       50633.3221303125
       7.70000000000000       53410.9456000000       53425.1965311741
       7.80000000000000       56315.7696000000       56329.9541491682
       7.90000000000000       59336.4496000000       59350.5707820948
       8.00000000000000       62476.0000000000       62490.0606438390
       8.10000000000000       65737.4736000000       65751.4763628252
       8.20000000000000       69123.9616000000       69137.9089806458
       8.30000000000000       72638.5936000000       72652.4879508393
       8.40000000000000       76284.5376000000       76298.3811378053
       8.50000000000000       80065.0000000000       80078.7948158276
       8.60000000000000       83983.2256000000       83996.9736682073
       8.70000000000000       88042.4976000000       88056.2007864802
       8.80000000000000       92246.1376000000       92259.7976697151
       8.90000000000000       96597.5056000000       96611.1242238803
       9.00000000000000       101100.000000000       101113.578761280
       9.10000000000000       105757.057600000       105770.598000027
       9.20000000000000       110572.153600000       110585.657063593
       9.30000000000000       115548.801600000       115562.269480372
       9.40000000000000       120690.553600000       120703.987183305
       9.50000000000000       126001.000000000       126014.400509530
       9.60000000000000       131483.769600000       131497.138200065
       9.70000000000000       137142.529600000       137155.867399514
       9.80000000000000       142980.985600000       142994.293655812
       9.90000000000000       149002.881600000       149016.160919979
       10.0000000000000       155212.000000000       155225.251545898
                   n =                     5
                 x_t =      3.16227766016838
                      x                    Hr_5(x)                    Ha_5(x)
       0.00000000000000       0.00000000000000   1.12390512983389e-14
      0.100000000000000       11.8403200000000       12.0275014919816
      0.200000000000000       22.7302400000000       23.0936829076460
      0.300000000000000       31.7577600000000       32.2755936930461
      0.400000000000000       38.0876800000000       38.7270317874462
      0.500000000000000       41.0000000000000       41.7169430928399
      0.600000000000000       39.9283200000000       40.6678559792432
      0.700000000000000       34.4982400000000       35.1943713617911
      0.800000000000000       24.5657600000000       25.1417385024509
      0.900000000000000       10.2556800000000       10.6245617551469
       1.00000000000000      -8.00000000000000      -7.93429302990492
       1.10000000000000      -29.4236800000000      -29.7644869420395
       1.20000000000000      -52.8537600000000      -53.7085277397659
       1.30000000000000      -76.7062400000000      -78.1813647793604
